0,1
3.1397933998928753,0.45114129212386367
2.810197447285258,0.8824847391890879
1.5789731901065602,2.50407596650626
2.958737106969278,0.6894761675886143
3.0344734629115377,0.5896704684241592
0.699395360187235,3.7010834824374528
3.2307626621590666,0.32039630822446397
3.191590704717275,0.37686742984668375
3.1439116646633716,0.43123232777075327
1.2945602188326548,2.9017336408893124
3.280857098267442,0.24912129124945537
0.7807972628141625,3.600952527797345
3.3121632461241144,0.20441864195223255
0.9202597782368114,3.409014590861242
1.9256092355199252,2.090699998815268
2.6520453270483153,1.108831261261229
2.6088695160469504,1.1440739323625089
2.922305397707966,0.7465950823279603
3.264317158585792,0.2733082209630032
3.1879257719430334,0.3748893016843691
2.708114204514086,1.020176915432699
3.197395968986398,0.3622254737086239
3.2798515489184537,0.2505840888011904
3.1174149010465033,0.4842524784841947
3.285753878717147,0.2422853370167732
3.2938270778323497,0.2289134820945894
3.243996894288419,0.2963651116792234
3.0609353941468824,0.5424672020879131
3.0486339020578646,0.5544630525582505
3.188746896289341,0.3767333984288558
3.216225697334573,0.33899732968671503
1.5807230892025306,2.497012558575435
3.21979996217935,0.33357411726205866
3.1068596088665643,0.4979817130002861
3.1604306166158413,0.4104880246949665
3.283372377844551,0.24461969407491813
3.257319494467562,0.27819779561644953
3.034209730011366,0.5771265649071373
2.581466242828427,1.1906140146266528
3.243301439635564,0.30301619625685594
3.240308052475528,0.3073669031488292
3.2959435062175046,0.22803876671754475
3.2758156327246866,0.25398261640199066
3.261413082723144,0.27383842190866664
3.07359202373539,0.5210710942438777
3.3004884329848836,0.2205327343078525
3.3030020764519916,0.2172432020237381
3.3058004480412704,0.21366923388311176
3.309068162511272,0.20838848102058216
3.3039638132947537,0.2158686961242075
1.2159045708199603,3.014510358311522
1.9500141139317768,2.073163502296953
3.2331904457106093,0.31919529216755005
3.2891180085928537,0.23697680530243237
1.5670841694512054,2.561716458616642
2.3875714348279495,1.4419804712050919
3.2388664215530443,0.3054477609374874
2.833984616508139,0.8593659562887423
3.2234872016777123,0.3255504452669072
3.198724849797837,0.36008655213113133
2.8778333646680347,0.7980777208282936
3.2409432198006245,0.30516866632885586
3.0909205802718467,0.516641129165609
2.487374210132012,1.3273570253132747
3.1560462609803244,0.4153316445138694
3.0593324172868357,0.5660107112669235
3.2548016661992367,0.28564266241237934
2.5826981001254756,1.2185146986350635
3.2259312662527115,0.3228035193778531
2.791261151563499,0.9130347534473244
3.2737764410544337,0.2590469164506287
3.3084073019793916,0.20944935824529715
0.9373475784488684,3.39836038717955
1.5283599098650276,2.5871158199454567
1.0132819591798088,3.2864897665306505
1.945860787827565,2.0547294401446736
3.310711867140775,0.2065082596520714
3.1342289159167374,0.4553155971955416
2.827726255882137,0.8822339347876749
3.2873706756992847,0.2394747516358408
1.410134410270017,2.7651707240110457
2.863839571183341,0.8191552773558598
3.306902601418422,0.21186508903378015
3.2446502281853546,0.29798567216689653
3.291106302156683,0.23472821217278245
3.2303035954393464,0.31695847061905835
2.683484098482836,1.0389564767632629
3.186182111823025,0.3843170778120758
3.2805246836102153,0.24972781615461942
3.249360603319074,0.294195080581285
3.1603808140425316,0.4212568204161773
1.7638302663899754,2.279902654366162
2.78088027199908,0.9249315880558757
3.035303433915932,0.5815880891444712
3.3071891003085017,0.21130195363584842
2.227145681117504,1.7194223776948903
3.2225244295972937,0.32764504898184915
1.4521149949125047,2.7015681250924435
3.28105968080186,0.24831329135347735
2.6117600958611944,1.1459196345447935
3.2772560575662775,0.25423012832780223
3.1775582063068772,0.3903326898858948
3.2384509199626255,0.3099766610581619
3.302183710998462,0.21812991270671384
2.409867485146167,1.4358588252961593
1.7551634720789029,2.324625295627365
2.3548256078525154,1.4985875921027847
3.2942082569648683,0.2281208887058878
2.9811709866370073,0.6558726419856166
3.054984292309806,0.5691909582768377
3.078726794242134,0.5234539740411266
1.7977643366128295,2.241878093064395
2.1044512434917624,1.7924921883805536
3.2994147948167436,0.2226617173836643
2.8354973218138673,0.8636358490917885
3.1013223511735863,0.5052143035242342
2.570813849967662,1.1982204400936194
2.5777081558952264,1.20437985271754
3.2639250223784333,0.2723148838902563
3.1082225517591873,0.48733921723654194
2.2696156780928414,1.6368876875975062
2.787331472745344,0.9303491656983576
2.919140980376579,0.7378278361041691
3.2543339913286595,0.2862630790850134
2.532694178734985,1.2672140976208799
3.315621175696574,0.19919220767197127
3.0307279588130305,0.6008306861274972
1.0413295998081344,3.2530905003533785
3.2966509443023857,0.22702305800511163
3.2949002276401087,0.22922185878467538
1.722974061635676,2.3465767404501388
3.1744626825948865,0.39831356265596163
2.653652462946369,1.0796106280807527
3.1807665316548586,0.3854927478764616
3.15493445810577,0.4153758597757709
3.2964330132571833,0.22663955441654032
2.6981372887520827,1.0418729261110906
2.736814040460014,0.9966207298268932
2.876316576170916,0.8224460471246965
3.2742742226289367,0.2597552213660709
3.216415563913461,0.3350512712927848
1.319431448016837,2.8791666673430356
3.0011896768898114,0.6437523694009499
2.665959835252292,1.0986708198750168
1.19341955988121,3.047220967411158
2.6893697253005246,1.047258311643675
0.9947857119280686,3.323663217384121
3.2729167682099294,0.25951438767495316
3.282014775681257,0.24622131995774724
2.5732270819266665,1.1951778651446994
3.1012300120826355,0.49172392460433223
3.08472120422067,0.5079263085421217
0.9336345609180221,3.3859633330140446
2.6077106008264836,1.1424997477953742
3.0011493212027585,0.6461127695564612
3.166765143814171,0.4152504254909849
2.5998620502459167,1.1589499251124313
3.195714645603968,0.36215517184512036
3.153115384938031,0.42022128154503285
3.2946975312919973,0.22845553141396235
2.9032267710509307,0.7668191663245555
3.2366818387725846,0.3093763979928313
0.833425671490726,3.501560407660794
0.8016057143504229,3.562923657058187
3.296358524735074,0.22630213532589183
3.3106001810383168,0.2067382341142654
2.8884967050475505,0.7727633433313873
3.1816368181573766,0.38193845009386956
3.1181358840172173,0.4662814565110962
2.6601941204518362,1.1162802613121134
3.107216413184778,0.4974998200453529
0.690173494390728,3.71223509276901
1.2533055825475805,2.9759374901455202
2.325913171215822,1.5438524647526677
2.0041027231058783,1.9597889266407158
3.202035482216419,0.3632043938991567
2.152640084543206,1.7701470276316127
0.9431005657620695,3.3866651650743345
1.2430211470957677,2.9699546747794403
3.057664201667901,0.5470433670881862
3.2896868884757207,0.2366713163973733
2.2474118318214664,1.636134513868936
3.0514483619004085,0.559181877556727
3.1251744585341017,0.4693033705329804
3.280726446609981,0.24989940828336826
2.0927513157375017,1.8845420738922396
3.2797996604363053,0.24997885303046152
3.05581684149166,0.5463755299083514
3.2052991131355957,0.35293977303810786
3.2863196879027834,0.24177104313798523
3.1079742623050266,0.49354665883195503
2.9399252144945107,0.703428367582274
2.6027249765952054,1.1745497409839638
3.30550129355283,0.213420451840459
3.027481217897245,0.596377539958105
2.029359312147437,1.9453697151216622
2.969945019103975,0.6595922942444429
2.4079949772070783,1.4197226352705328
3.2943547512990254,0.23031137214686093
1.9632479725816698,2.046002642880947
0.6834601370886118,3.722673825969941
1.3369373590208113,2.857273127490029
0.7619878595376528,3.6222042352095833
1.9994373632027926,1.9814356660088572
1.5691803668286146,2.534748682368041
0.692116694575833,3.7112055116429734
0.7100602218968941,3.6865416926060526
1.9560766569808998,2.032435301815487
0.7208788854898427,3.676223547875142
2.019865953286854,1.9469637559843975
1.119407301501243,3.145305617810608
0.7104060255421392,3.6838368932390466
0.7293642763452282,3.6612493202679794
2.659689986611572,1.07306780793657
0.7102504710208712,3.6844256062146963
0.7276931776081061,3.659167524452439
0.7519724550882951,3.6318757704771243
2.1496353492660223,1.7831129136451855
0.6590913138798922,3.7559927384448715
0.7564527233498879,3.626939613209588
1.5973238380274473,2.527315903136726
0.9394379105858124,3.3875935147504417
0.9489582558893712,3.3803003661159603
2.1916907895714255,1.7231294358566984
0.6493520534693226,3.768220712360182
0.7863442193864705,3.5871930791199027
0.8827612714339363,3.4542293944070632
2.220235673757252,1.6961716769858333
0.7339947945352092,3.6552430767198523
0.9758599614604643,3.3091414648549855
0.7035553985071913,3.695880018110445
0.6526250786970148,3.763792190213016
0.7869534778160594,3.5870246188915953
0.6587566931619804,3.756481348447564
0.759348733078046,3.620721229488786
0.9683478827359968,3.3511426454961075
0.828453137900836,3.533112050537694
0.6595766214215021,3.754793889165742
0.8125974368507809,3.55273833961629
