0,1,2,3,4,5,6,7,8,9,10,11
0.30716723549488056,0.20349434737923944,0.033016921172100706,0.06339712918660287,0.01608455882352941,0.46399999999999997,0.3333333333333333,0.375,0.0,0.0,0.0,0.5671641791044776
0.40955631399317405,0.3062692702980473,0.03425505571605448,0.07954545454545453,0.008272058823529412,0.376,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.3731343283582089
0.30716723549488056,0.1952723535457348,0.0210482872472142,0.06339712918660287,0.0703125,0.43200000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.27303754266211605,0.19013360739979446,0.08130416838629799,0.03708133971291866,0.009650735294117647,0.536,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.33788395904436863,0.18293936279547796,0.035905901774659514,0.043660287081339705,0.009650735294117647,0.376,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.4328358208955224
0.33447098976109213,0.18910585817060632,0.04869995872884854,0.06937799043062201,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.22388059701492535
0.3242320819112628,0.19630010277492294,0.05530334296326868,0.0777511961722488,0.014246323529411764,0.488,0.5,0.25,0.2857142857142857,0.0,0.0,0.208955223880597
0.35494880546075086,0.18191161356628982,0.025588113908378046,0.05263157894736842,0.004595588235294118,0.24800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.13432835820895522
0.34812286689419797,0.13155190133607408,0.05200165084605861,0.06818181818181818,0.01332720588235294,0.41600000000000004,0.3333333333333333,0.375,0.0,0.0,0.0,0.22388059701492535
0.31399317406143346,0.2199383350462487,0.12092447379281883,0.04605263157894737,0.011029411764705881,0.47200000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.5074626865671642
0.3720136518771331,0.18293936279547796,0.048287247214197276,0.05562200956937799,0.025735294117647058,0.424,0.5,0.5,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3856655290102389,0.19321685508735864,0.10276516714816344,0.08313397129186603,0.01011029411764706,0.512,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.3731343283582089
0.3583617747440273,0.17266187050359716,0.05200165084605861,0.05861244019138756,0.01608455882352941,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.25373134328358204
0.35494880546075086,0.19321685508735864,0.06974824597606273,0.024521531100478472,0.009650735294117647,0.528,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.30716723549488056,0.19321685508735864,0.05530334296326868,0.08732057416267941,0.06066176470588235,0.456,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.39590443686006827,0.24460431654676262,0.0610813041683863,0.07057416267942582,0.021599264705882353,0.56,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.36177474402730375,0.26927029804727654,0.06355757325629385,0.05322966507177035,0.011488970588235293,0.376,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4029850746268656
0.3890784982935154,0.23432682425488183,0.025588113908378046,0.0604066985645933,0.0059742647058823525,0.36,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3822525597269625,0.2435765673175745,0.06479570780024763,0.04545454545454544,0.008731617647058824,0.536,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.35494880546075086,0.20966084275436792,0.06644655385885266,0.04724880382775121,0.01011029411764706,0.49600000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.3310580204778157,0.16238437821171636,0.04787453569954602,0.07954545454545453,0.014705882352941176,0.512,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.26865671641791045
0.33447098976109213,0.22404933196300103,0.06397028477094512,0.07356459330143539,0.008272058823529412,0.568,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.2935153583617747,0.11510791366906475,0.015683037556747836,0.049043062200956944,0.005514705882352941,0.272,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.35820895522388063
0.33447098976109213,0.17471736896197332,0.11679735864630623,0.052033492822966515,0.013786764705882353,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.4477611940298507
0.3003412969283277,0.19321685508735864,0.03549319026000826,0.055023923444976086,0.010569852941176471,0.424,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.30716723549488056,0.20349434737923944,0.0862567065621131,0.0645933014354067,0.010569852941176471,0.456,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,0.4029850746268656
0.3583617747440273,0.18293936279547796,0.1923235658274866,0.057416267942583726,0.0390625,0.512,0.5,0.375,0.5714285714285714,0.0,0.0,0.3731343283582089
0.32081911262798635,0.17266187050359716,0.050350804787453574,0.1519138755980861,0.08318014705882353,0.6,0.16666666666666666,0.125,0.0,1.0,0.0,0.23880597014925375
0.3037542662116041,0.13155190133607408,0.06520841931489889,0.044258373205741636,0.008731617647058824,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5373134328358209
0.2832764505119454,0.15210688591983557,0.035080478745357,0.05921052631578946,0.019301470588235295,0.48,0.16666666666666666,0.0,0.0,0.0,0.0,0.29850746268656714
0.29692832764505117,0.21479958890030837,0.028477094510936857,0.06100478468899523,0.005514705882352941,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2935153583617747,0.18293936279547796,0.022286421791167976,0.028708133971291863,0.0078125,0.304,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.29850746268656714
0.3310580204778157,0.14182939362795477,0.06438299628559638,0.04007177033492823,0.01011029411764706,0.648,0.16666666666666666,0.25,0.0,0.0,0.0,0.16417910447761191
0.30716723549488056,0.17163412127440902,0.032604209657449444,0.035885167464114825,0.009191176470588236,0.536,0.3333333333333333,0.0,0.0,0.0,0.0,0.4477611940298507
0.34812286689419797,0.18396711202466598,0.04127115146512588,0.05921052631578946,0.006433823529411764,0.22399999999999998,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.8656716417910447
0.37542662116040953,0.23432682425488183,0.08089145687164673,0.11124401913875598,0.03676470588235294,0.528,0.5,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.30716723549488056,0.23432682425488183,0.041683862979777137,0.057416267942583726,0.01011029411764706,0.4,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.35820895522388063
0.3447098976109215,0.15621788283658788,0.03054065208419315,0.06638755980861244,0.03262867647058824,0.456,0.3333333333333333,0.375,0.0,0.0,0.0,0.5223880597014925
0.32764505119453924,0.17574511819116134,0.05323978539001239,0.08014354066985646,0.016544117647058824,0.46399999999999997,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.3447098976109215,0.1952723535457348,0.03054065208419315,0.04964114832535885,0.013786764705882353,0.4,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.5671641791044776
0.33788395904436863,0.20760534429599176,0.10730499380932729,0.051435406698564584,0.009191176470588236,0.624,0.16666666666666666,0.125,0.0,1.0,0.0,0.17910447761194032
0.33447098976109213,0.20349434737923944,0.02723895996698308,0.03648325358851674,0.0059742647058823525,0.608,0.5,0.0,0.14285714285714285,1.0,0.0,0.208955223880597
0.3412969283276451,0.24460431654676262,0.09203466776723071,0.057416267942583726,0.0059742647058823525,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.417910447761194
0.310580204778157,0.17677286742034948,0.06273215022699134,0.09210526315789475,0.02665441176470588,0.48,0.5,0.125,0.7142857142857142,0.0,0.0,0.26865671641791045
0.32081911262798635,0.13155190133607408,0.022286421791167976,0.0651913875598086,0.011948529411764705,0.264,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.3174061433447099,0.17266187050359716,0.03342963268675196,0.05023923444976078,0.011948529411764705,0.424,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.11940298507462688
0.3174061433447099,0.19938335046248712,0.05571605447791994,0.06279904306220094,0.014246323529411764,0.408,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.14925373134328357
0.4232081911262799,0.2158273381294964,0.05571605447791994,0.05921052631578946,0.015625,0.456,0.5,0.5,0.42857142857142855,0.0,0.0,0.417910447761194
0.31399317406143346,0.18293936279547796,0.032604209657449444,0.06638755980861244,0.019301470588235295,0.44799999999999995,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.417910447761194
0.2935153583617747,0.18910585817060632,0.13413124226165912,0.06698564593301437,0.022977941176470586,0.48,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.40273037542662116,0.21377183967112023,0.07924061081304169,0.05023923444976078,0.029411764705882353,0.528,0.5,0.25,0.0,0.0,0.0,0.4029850746268656
0.33447098976109213,0.19013360739979446,0.052414362360709864,0.06339712918660287,0.010569852941176471,0.568,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5373134328358209
0.37883959044368604,0.21377183967112023,0.049112670243499794,0.08851674641148324,0.05422794117647059,0.544,0.5,0.25,0.0,1.0,0.0,0.28358208955223885
0.36177474402730375,0.23432682425488183,0.09946347503095337,0.08313397129186603,0.021599264705882353,0.5760000000000001,0.5,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.37542662116040953,0.24254881808838646,0.08254230293025176,0.09449760765550239,0.02803308823529412,0.544,0.3333333333333333,0.25,0.0,1.0,0.0,0.3731343283582089
0.3822525597269625,0.20349434737923944,0.08790755262071813,0.062200956937799035,0.01608455882352941,0.552,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3447098976109215,0.16957862281603286,0.036318613289310776,0.04485645933014354,0.006893382352941176,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.3310580204778157,0.19938335046248712,0.03879488237721833,0.07356459330143539,0.04549632352941176,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3174061433447099,0.22918807810894137,0.039207593891869584,0.05023923444976078,0.008272058823529412,0.424,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.2935153583617747,0.16238437821171636,0.04085843995047462,0.03648325358851674,0.01011029411764706,0.624,0.5,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.35494880546075086,0.1952723535457348,0.04333470903838217,0.0604066985645933,0.014246323529411764,0.5760000000000001,0.5,0.625,0.0,0.0,0.0,0.28358208955223885
0.35494880546075086,0.1634121274409044,0.09327280231118448,0.07117224880382775,0.02619485294117647,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.37883959044368604,0.2404933196300103,0.06149401568303756,0.08492822966507177,0.03216911764705882,0.616,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.40955631399317405,0.18293936279547796,0.052827073875361126,0.05861244019138756,0.03170955882352941,0.384,0.5,0.875,0.0,0.0,0.0,0.34328358208955223
0.4129692832764505,0.35354573484069884,0.08089145687164673,0.06698564593301437,0.022977941176470586,0.376,0.3333333333333333,0.0,0.0,1.0,0.0,0.417910447761194
0.32081911262798635,0.1880781089414183,0.04869995872884854,0.0819377990430622,0.017003676470588234,0.47200000000000003,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.4300341296928328,0.2651593011305242,0.05117622781675609,0.07177033492822965,0.02022058823529412,0.32799999999999996,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.4477611940298507
0.36860068259385664,0.25590955806783144,0.041683862979777137,0.04545454545454544,0.008731617647058824,0.24,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4626865671641791
0.35494880546075086,0.25282631038026726,0.0210482872472142,0.062200956937799035,0.03262867647058824,0.424,0.5,0.875,0.0,0.0,0.0,0.4626865671641791
0.32764505119453924,0.18293936279547796,0.06273215022699134,0.03887559808612438,0.008731617647058824,0.336,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.5074626865671642
0.31399317406143346,0.24871531346351494,0.08584399504746183,0.0645933014354067,0.04457720588235294,0.56,0.3333333333333333,0.0,0.0,0.0,0.0,0.5522388059701493
0.37883959044368604,0.16957862281603286,0.10854312835328106,0.05622009569377989,0.024356617647058824,0.304,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5223880597014925
0.3583617747440273,0.18705035971223027,0.10689228229467602,0.07894736842105263,0.022518382352941176,0.608,0.5,0.125,0.0,1.0,0.0,0.4477611940298507
0.3651877133105802,0.20452209660842757,0.04085843995047462,0.07177033492822965,0.008731617647058824,0.52,0.16666666666666666,0.0,0.0,1.0,0.0,0.25373134328358204
0.3515358361774744,0.2435765673175745,0.04127115146512588,0.07296650717703348,0.01011029411764706,0.184,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.37542662116040953,0.18293936279547796,0.045810978126289724,0.06638755980861244,0.009650735294117647,0.52,0.5,0.375,0.0,0.0,0.0,0.4029850746268656
0.3242320819112628,0.18293936279547796,0.04457284358233595,0.05562200956937799,0.027113970588235295,0.504,0.5,0.375,0.0,0.0,0.0,0.4029850746268656
0.3242320819112628,0.2548818088386433,0.10111432108955841,0.04844497607655501,0.016544117647058824,0.44,0.5,0.25,0.2857142857142857,0.0,0.0,0.5522388059701493
0.40955631399317405,0.2857142857142858,0.05447791993396616,0.0645933014354067,0.01608455882352941,0.4,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3515358361774744,0.18293936279547796,0.019810152703260423,0.05801435406698566,0.017922794117647058,0.43200000000000005,0.3333333333333333,0.5,0.14285714285714285,1.0,0.0,0.582089552238806
0.3037542662116041,0.15210688591983557,0.046223689640940986,0.039473684210526314,0.010569852941176471,0.47200000000000003,0.5,0.0,0.7142857142857142,0.0,0.0,0.5223880597014925
0.3310580204778157,0.17266187050359716,0.037144036318613294,0.05861244019138756,0.014705882352941176,0.41600000000000004,0.5,0.375,0.0,0.0,1.0,0.25373134328358204
0.3412969283276451,0.22404933196300103,0.07428807263722659,0.06937799043062201,0.04779411764705882,0.424,0.5,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.36177474402730375,0.2024665981500514,0.052414362360709864,0.055023923444976086,0.013786764705882353,0.4,0.16666666666666666,0.375,0.0,0.0,0.0,0.4626865671641791
0.3515358361774744,0.16957862281603286,0.04333470903838217,0.057416267942583726,0.015165441176470588,0.424,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.6119402985074627
0.3447098976109215,0.20657759506680373,0.09657449442839455,0.05263157894736842,0.009191176470588236,0.376,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.5223880597014925
0.30716723549488056,0.15210688591983557,0.01733388361535287,0.044258373205741636,0.014705882352941176,0.49600000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.3880597014925373
0.33788395904436863,0.1911613566289826,0.053652496904663644,0.06160287081339713,0.00505514705882353,0.304,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.3890784982935154,0.2816032887975335,0.03219149814279819,0.07834928229665072,0.01332720588235294,0.664,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3174061433447099,0.15416238437821173,0.05984316962443253,0.06937799043062201,0.14705882352941177,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.35820895522388063
0.31399317406143346,0.19013360739979446,0.03136607511349567,0.09988038277511962,0.008731617647058824,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.32764505119453924,0.17882836587872564,0.039207593891869584,0.05801435406698566,0.015625,0.544,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.28358208955223885
0.34812286689419797,0.22199383350462487,0.035080478745357,0.06758373205741625,0.02068014705882353,0.456,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.36177474402730375,0.236382322713258,0.06231943871234008,0.05801435406698566,0.01011029411764706,0.408,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4776119402985074
0.37542662116040953,0.23535457348406996,0.039207593891869584,0.13576555023923445,0.01838235294117647,0.5760000000000001,0.5,0.0,0.7142857142857142,0.0,0.0,0.35820895522388063
0.3651877133105802,0.23843782117163415,0.06273215022699134,0.12679425837320574,0.015625,0.536,0.5,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.3515358361774744,0.19732785200411096,0.11555922410235246,0.057416267942583726,0.03952205882352941,0.544,0.5,0.25,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3924914675767918,0.22507708119218905,0.19768881551795298,0.07715311004784689,0.03998161764705882,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.3310580204778157,0.11613566289825283,0.03177878662814693,0.03169856459330142,0.013786764705882353,0.32799999999999996,0.5,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.34812286689419797,0.1079136690647482,0.05695418902187371,0.03767942583732056,0.024356617647058824,0.4,0.5,0.25,0.14285714285714285,0.0,0.0,0.32835820895522383
0.7542662116040956,0.7348406988694758,0.04457284358233595,0.06339712918660287,0.019761029411764705,0.4,0.5,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.3242320819112628,0.19630010277492294,0.05447791993396616,0.06160287081339713,0.01332720588235294,0.312,0.5,0.25,0.0,1.0,0.0,0.25373134328358204
0.33447098976109213,0.17266187050359716,0.06397028477094512,0.053827751196172224,0.007352941176470588,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.582089552238806
0.3174061433447099,0.20349434737923944,0.02393726784977301,0.0645933014354067,0.008731617647058824,0.256,0.16666666666666666,0.0,0.0,1.0,1.0,0.5223880597014925
0.3174061433447099,0.18293936279547796,0.026000825423029304,0.0825358851674641,0.01011029411764706,0.44799999999999995,0.16666666666666666,0.375,0.0,1.0,0.0,0.6417910447761194
0.33788395904436863,0.19321685508735864,0.045810978126289724,0.055023923444976086,0.015625,0.456,0.16666666666666666,0.0,0.0,1.0,0.0,0.5970149253731343
0.30716723549488056,0.17266187050359716,0.015683037556747836,0.04964114832535885,0.005514705882352941,0.392,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.5522388059701493
0.3412969283276451,0.18293936279547796,0.02765167148163434,0.05861244019138756,0.006433823529411764,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.4925373134328358
0.37883959044368604,0.2754367934224049,0.05695418902187371,0.08373205741626794,0.02068014705882353,0.47200000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5671641791044776
0.34812286689419797,0.22404933196300103,0.054065208419314906,0.028708133971291863,0.009650735294117647,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.582089552238806
0.33788395904436863,0.21377183967112023,0.05447791993396616,0.07236842105263158,0.007352941176470588,0.312,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.6417910447761194
0.34812286689419797,0.2548818088386433,0.045810978126289724,0.05921052631578946,0.044117647058823525,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5223880597014925
0.3003412969283277,0.22404933196300103,0.025175402393726787,0.04605263157894737,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6417910447761194
0.37883959044368604,0.2857142857142858,0.039620305406520846,0.09210526315789475,0.009191176470588236,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.33447098976109213,0.19321685508735864,0.0400330169211721,0.049043062200956944,0.009191176470588236,0.344,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.4925373134328358
0.31399317406143346,0.21068859198355605,0.03012794056954189,0.057416267942583726,0.013786764705882353,0.368,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3731343283582089
0.36177474402730375,0.18293936279547796,0.018572018159306647,0.02392344497607654,0.008731617647058824,0.22399999999999998,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.3924914675767918,0.2754367934224049,0.09162195625257945,0.09569377990430622,0.013786764705882353,0.528,0.16666666666666666,0.625,0.0,0.0,0.0,0.4925373134328358
0.3174061433447099,0.19321685508735864,0.032604209657449444,0.06160287081339713,0.009191176470588236,0.49600000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.19402985074626866
0.39590443686006827,0.2754367934224049,0.04787453569954602,0.0651913875598086,0.0234375,0.48,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.4776119402985074
0.33447098976109213,0.19321685508735864,0.047049112670243504,0.07476076555023922,0.011029411764705881,0.43200000000000005,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.6268656716417911
0.3583617747440273,0.250770811921891,0.054065208419314906,0.054425837320574155,0.011488970588235293,0.56,0.16666666666666666,0.0,0.0,1.0,0.0,0.5970149253731343
0.3037542662116041,0.22404933196300103,0.018159306644655388,0.07356459330143539,0.007352941176470588,0.32799999999999996,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4328358208955224
0.3515358361774744,0.21377183967112023,0.05571605447791994,0.0813397129186603,0.009650735294117647,0.456,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3447098976109215,0.23432682425488183,0.08460586050350806,0.04007177033492823,0.015625,0.52,0.5,0.0,0.0,0.0,0.0,0.4776119402985074
0.3242320819112628,0.21377183967112023,0.10235245563351218,0.0604066985645933,0.03354779411764706,0.49600000000000005,0.5,0.25,0.0,0.0,0.0,0.4328358208955224
0.3515358361774744,0.14182939362795477,0.03342963268675196,0.04545454545454544,0.009650735294117647,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.32764505119453924,0.2199383350462487,0.07552620718118036,0.06937799043062201,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.33447098976109213,0.19321685508735864,0.05819232356582749,0.08492822966507177,0.01332720588235294,0.384,0.16666666666666666,0.125,0.0,1.0,1.0,0.31343283582089554
0.4129692832764505,0.2158273381294964,0.07057366900536526,0.09031100478468898,0.016544117647058824,0.392,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.32835820895522383
0.3583617747440273,0.19321685508735864,0.042509286009079654,0.05263157894736842,0.00505514705882353,0.44799999999999995,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.26865671641791045
0.3412969283276451,0.2754367934224049,0.0780024762690879,0.0867224880382775,0.0390625,0.5760000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.36860068259385664,0.24460431654676262,0.025588113908378046,0.057416267942583726,0.007352941176470588,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.40273037542662116,0.21685508735868453,0.10606685926537351,0.08014354066985646,0.017003676470588234,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.20349434737923944,0.037144036318613294,0.05980861244019137,0.009191176470588236,0.664,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.5373134328358209
0.3310580204778157,0.17266187050359716,0.04746182418489476,0.0645933014354067,0.017922794117647058,0.616,0.16666666666666666,0.125,0.0,1.0,0.0,0.35820895522388063
0.3651877133105802,0.17574511819116134,0.04085843995047462,0.052033492822966515,0.017463235294117647,0.424,0.16666666666666666,0.375,0.0,0.0,0.0,0.19402985074626866
0.33788395904436863,0.14182939362795477,0.021873710276516717,0.04246411483253587,0.01011029411764706,0.392,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.31343283582089554
0.33447098976109213,0.19732785200411096,0.025175402393726787,0.051435406698564584,0.01332720588235294,0.424,0.5,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.35494880546075086,0.1325796505652621,0.025588113908378046,0.04844497607655501,0.01332720588235294,0.56,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.16417910447761191
0.4232081911262799,0.237410071942446,0.06768468840280645,0.07954545454545453,0.025735294117647058,0.488,0.5,0.125,0.0,1.0,0.0,0.4626865671641791
0.33788395904436863,0.20966084275436792,0.047049112670243504,0.05083732057416265,0.011948529411764705,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.6417910447761194
0.37542662116040953,0.1778006166495375,0.12546430045398269,0.10885167464114834,0.021139705882352942,0.608,0.16666666666666666,0.375,0.0,1.0,0.0,0.11940298507462688
0.33788395904436863,0.17368961973278518,0.4684275691291787,0.07476076555023922,0.014246323529411764,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.35494880546075086,0.20349434737923944,0.09451093685513827,0.06638755980861244,0.024816176470588234,0.376,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.33447098976109213,0.18293936279547796,0.044985555096987206,0.06279904306220094,0.04044117647058824,0.4,0.16666666666666666,0.5,0.0,0.0,1.0,0.19402985074626866
0.3242320819112628,0.1911613566289826,0.048287247214197276,0.05801435406698566,0.011948529411764705,0.46399999999999997,0.3333333333333333,0.375,0.0,0.0,0.0,0.28358208955223885
0.34812286689419797,0.14799588900308325,0.04127115146512588,0.05980861244019137,0.011948529411764705,0.552,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.29850746268656714
0.4061433447098976,0.23432682425488183,0.08955839867932316,0.053827751196172224,0.03722426470588235,0.568,0.16666666666666666,0.0,0.0,1.0,0.0,0.23880597014925375
0.33788395904436863,0.22404933196300103,0.05571605447791994,0.05801435406698566,0.008272058823529412,0.368,0.3333333333333333,0.125,0.0,1.0,0.0,0.5223880597014925
0.32764505119453924,0.19321685508735864,0.06190672719768882,0.08373205741626794,0.014705882352941176,0.48,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.3720136518771331,0.16649537512846868,0.03219149814279819,0.029904306220095683,0.006893382352941176,0.272,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4029850746268656
0.37542662116040953,0.22199383350462487,0.2203879488237722,0.053827751196172224,0.02389705882352941,0.35200000000000004,0.5,0.25,0.0,0.0,0.0,0.4328358208955224
0.3412969283276451,0.22404933196300103,0.043747420553033434,0.06279904306220094,0.014246323529411764,0.488,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.37883959044368604,0.18293936279547796,0.05200165084605861,0.06160287081339713,0.03170955882352941,0.41600000000000004,0.5,0.375,0.0,0.0,1.0,0.34328358208955223
0.3412969283276451,0.16546762589928066,0.03673132480396203,0.03887559808612438,0.004595588235294118,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3515358361774744,0.14182939362795477,0.011968633924886505,0.032894736842105254,0.011488970588235293,0.408,0.16666666666666666,0.5,0.0,0.0,1.0,0.05970149253731344
0.3720136518771331,0.1808838643371018,0.1712752785802724,0.07177033492822965,0.043658088235294115,0.624,0.16666666666666666,0.625,0.42857142857142855,0.0,0.0,0.34328358208955223
0.3412969283276451,0.21377183967112023,0.1101939744118861,0.05083732057416265,0.013786764705882353,0.56,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.3412969283276451,0.16443987667009252,0.056128765992571196,0.11004784688995214,0.024816176470588234,0.552,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.37542662116040953,0.24460431654676262,0.047049112670243504,0.06818181818181818,0.022977941176470586,0.528,0.16666666666666666,0.375,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3583617747440273,0.1880781089414183,0.09863805200165085,0.03468899521531099,0.03354779411764706,0.664,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.3890784982935154,0.2024665981500514,0.11060668592653736,0.1028708133971292,0.059742647058823525,0.35200000000000004,0.5,0.25,0.2857142857142857,0.0,0.0,0.32835820895522383
0.2935153583617747,0.16957862281603286,0.016508460586050353,0.04246411483253587,0.004595588235294118,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
