0,1,2,3,4,5,6,7,8,9,10,11
0.33788395904436863,0.19321685508735864,0.06768468840280645,0.06758373205741625,0.01838235294117647,0.456,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.417910447761194
0.33788395904436863,0.18293936279547796,0.039620305406520846,0.06997607655502394,0.014246323529411764,0.46399999999999997,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.5373134328358209
0.32081911262798635,0.18293936279547796,0.06644655385885266,0.0645933014354067,0.009650735294117647,0.488,0.3333333333333333,0.25,0.0,1.0,0.0,0.4925373134328358
0.29692832764505117,0.15210688591983557,0.05323978539001239,0.06698564593301437,0.03354779411764706,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.2935153583617747,0.184994861253854,0.02393726784977301,0.0430622009569378,0.008272058823529412,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.10447761194029848
0.3651877133105802,0.20349434737923944,0.029715229054890633,0.05083732057416265,0.015165441176470588,0.35200000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3174061433447099,0.20349434737923944,0.014444903012794058,0.039473684210526314,0.01838235294117647,0.32,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.417910447761194
0.2696245733788396,0.17163412127440902,0.022699133305819234,0.02093301435406697,0.006433823529411764,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.3003412969283277,0.19321685508735864,0.033842344201403224,0.05083732057416265,0.01011029411764706,0.46399999999999997,0.16666666666666666,0.375,0.0,0.0,0.0,0.4925373134328358
0.36860068259385664,0.15107913669064743,0.15105241436236072,0.07595693779904306,0.017003676470588234,0.47200000000000003,0.5,0.375,0.0,0.0,0.0,0.3880597014925373
0.3515358361774744,0.19321685508735864,0.07346264960792406,0.07356459330143539,0.016544117647058824,0.44799999999999995,0.5,0.25,0.42857142857142855,1.0,0.0,0.29850746268656714
0.33447098976109213,0.20349434737923944,0.039207593891869584,0.0340909090909091,0.012867647058823529,0.46399999999999997,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.2525597269624573,0.14182939362795477,0.019810152703260423,0.013157894736842105,0.015165441176470588,0.344,0.16666666666666666,0.125,1.0,0.0,1.0,0.28358208955223885
0.3242320819112628,0.15210688591983557,0.046223689640940986,0.0340909090909091,0.015625,0.512,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.2901023890784983,0.16238437821171636,0.02063557573256294,0.03229665071770335,0.01884191176470588,0.536,0.5,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.28668941979522183,0.23124357656731764,0.018572018159306647,0.041866028708133954,0.00505514705882353,0.44799999999999995,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4626865671641791
0.29692832764505117,0.19321685508735864,0.011143210895583988,0.020334928229665067,0.005514705882352941,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.3412969283276451,0.18293936279547796,0.0891456871646719,0.07296650717703348,0.03768382352941176,0.536,0.5,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.310580204778157,0.16238437821171636,0.03177878662814693,0.02631578947368421,0.005514705882352941,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.32764505119453924,0.21377183967112023,0.024762690879075528,0.056818181818181795,0.009191176470588236,0.4,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.6268656716417911
0.28668941979522183,0.18705035971223027,0.0780024762690879,0.06578947368421051,0.024356617647058824,0.6,0.3333333333333333,0.125,1.0,0.0,0.0,0.4776119402985074
0.3003412969283277,0.15621788283658788,0.0210482872472142,0.0305023923444976,0.0059742647058823525,0.304,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.17910447761194032
0.36860068259385664,0.18293936279547796,0.02393726784977301,0.05322966507177035,0.006433823529411764,0.384,0.16666666666666666,0.375,0.0,0.0,1.0,0.4328358208955224
0.2901023890784983,0.16238437821171636,0.050350804787453574,0.0645933014354067,0.028952205882352942,0.56,0.3333333333333333,0.0,0.0,1.0,0.0,0.4925373134328358
0.2901023890784983,0.13052415210688584,0.048287247214197276,0.0819377990430622,0.01838235294117647,0.35200000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.29692832764505117,0.13977389516957872,0.03342963268675196,0.05980861244019137,0.009650735294117647,0.408,0.16666666666666666,0.625,0.0,0.0,0.0,0.26865671641791045
0.2832764505119454,0.12024665981500515,0.015683037556747836,0.03528708133971292,0.006893382352941176,0.312,0.16666666666666666,0.375,0.0,0.0,1.0,0.19402985074626866
0.310580204778157,0.14799588900308325,0.03342963268675196,0.03708133971291866,0.006433823529411764,0.28,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.31343283582089554
0.3310580204778157,0.17266187050359716,0.03425505571605448,0.054425837320574155,0.011029411764705881,0.35200000000000004,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3174061433447099,0.170606372045221,0.01774659513000413,0.06698564593301437,0.012867647058823529,0.816,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.13432835820895522
0.27986348122866894,0.14799588900308325,0.014032191498142799,0.024521531100478472,0.005514705882352941,0.32,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.31343283582089554
0.2935153583617747,0.21377183967112023,0.014032191498142799,0.028708133971291863,0.012867647058823529,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.32764505119453924,0.19013360739979446,0.05695418902187371,0.05801435406698566,0.01332720588235294,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.31399317406143346,0.17266187050359716,0.026826248452331822,0.040669856459330134,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.32764505119453924,0.1808838643371018,0.05901774659513001,0.03349282296650717,0.01011029411764706,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.29692832764505117,0.19630010277492294,0.042921997523730916,0.038277511961722493,0.007352941176470588,0.49600000000000005,0.5,0.0,0.0,1.0,0.0,0.25373134328358204
0.2764505119453925,0.18293936279547796,0.04127115146512588,0.041866028708133954,0.007352941176470588,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.3174061433447099,0.1808838643371018,0.04416013206768469,0.038277511961722493,0.017463235294117647,0.336,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.5074626865671642
0.3003412969283277,0.1469681397738951,0.07552620718118036,0.04724880382775121,0.01884191176470588,0.46399999999999997,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5373134328358209
0.2832764505119454,0.15210688591983557,0.009905076351630212,0.020334928229665067,0.00505514705882353,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3242320819112628,0.17266187050359716,0.016508460586050353,0.04844497607655501,0.01608455882352941,0.47200000000000003,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.2901023890784983,0.16238437821171636,0.03425505571605448,0.06279904306220094,0.008731617647058824,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.2901023890784983,0.18293936279547796,0.02434997936442427,0.06279904306220094,0.007352941176470588,0.256,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4328358208955224
0.3310580204778157,0.14182939362795477,0.05076351630210483,0.05562200956937799,0.013786764705882353,0.616,0.3333333333333333,0.375,0.0,0.0,0.0,0.14925373134328357
0.29692832764505117,0.17266187050359716,0.03219149814279819,0.040669856459330134,0.004136029411764706,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.25373134328358204
0.3310580204778157,0.16238437821171636,0.018984729673957906,0.08014354066985646,0.010569852941176471,0.44,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3037542662116041,0.18293936279547796,0.052827073875361126,0.053827751196172224,0.015165441176470588,0.35200000000000004,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.2832764505119454,0.15210688591983557,0.014032191498142799,0.02631578947368421,0.007352941176470588,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.30716723549488056,0.250770811921891,0.02765167148163434,0.0651913875598086,0.03216911764705882,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.33447098976109213,0.2261048304213772,0.035080478745357,0.054425837320574155,0.008272058823529412,0.392,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.5522388059701493
0.3242320819112628,0.20041109969167525,0.051588939331407346,0.06877990430622008,0.03630514705882353,0.304,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.31343283582089554
0.27303754266211605,0.2127440904419322,0.02765167148163434,0.03468899521531099,0.007352941176470588,0.272,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.3731343283582089
0.33447098976109213,0.17985611510791366,0.052414362360709864,0.08313397129186603,0.012408088235294117,0.52,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.417910447761194
0.30716723549488056,0.1880781089414183,0.02723895996698308,0.040669856459330134,0.01011029411764706,0.312,0.16666666666666666,0.125,0.7142857142857142,1.0,0.0,0.17910447761194032
0.3720136518771331,0.19321685508735864,0.016508460586050353,0.05263157894736842,0.011948529411764705,0.456,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4925373134328358
0.2935153583617747,0.15827338129496404,0.047049112670243504,0.029904306220095683,0.004595588235294118,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3037542662116041,0.16238437821171636,0.04416013206768469,0.08971291866028708,0.006893382352941176,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.19402985074626866
0.25597269624573377,0.1603288797533402,0.015683037556747836,0.03528708133971292,0.0078125,0.344,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.34328358208955223
0.33447098976109213,0.15210688591983557,0.024762690879075528,0.05801435406698566,0.007352941176470588,0.392,0.5,0.25,0.0,0.0,0.0,0.29850746268656714
0.3924914675767918,0.18293936279547796,0.028889806025588115,0.08732057416267941,0.012408088235294117,0.368,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5522388059701493
0.3242320819112628,0.14902363823227138,0.028477094510936857,0.06758373205741625,0.008272058823529412,0.64,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.417910447761194
0.3003412969283277,0.20349434737923944,0.02765167148163434,0.06100478468899523,0.011488970588235293,0.632,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.27303754266211605,0.13155190133607408,0.022699133305819234,0.038277511961722493,0.008731617647058824,0.344,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4925373134328358
0.35494880546075086,0.16238437821171636,0.026826248452331822,0.06279904306220094,0.01608455882352941,0.44,0.16666666666666666,0.375,0.0,1.0,0.0,0.3731343283582089
0.33788395904436863,0.20349434737923944,0.12628972348328518,0.05861244019138756,0.022058823529411763,0.43200000000000005,0.3333333333333333,0.5,0.0,0.0,0.0,0.4925373134328358
0.27303754266211605,0.17266187050359716,0.025175402393726787,0.054425837320574155,0.008731617647058824,0.49600000000000005,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.32835820895522383
0.3310580204778157,0.19321685508735864,0.018159306644655388,0.04724880382775121,0.008272058823529412,0.36,0.16666666666666666,0.0,1.0,0.0,1.0,0.582089552238806
0.33788395904436863,0.18293936279547796,0.04333470903838217,0.043660287081339705,0.01838235294117647,0.49600000000000005,0.5,0.25,0.42857142857142855,0.0,0.0,0.31343283582089554
0.3310580204778157,0.16649537512846868,0.024762690879075528,0.06638755980861244,0.015625,0.43200000000000005,0.3333333333333333,0.375,0.0,1.0,0.0,0.582089552238806
0.36177474402730375,0.1952723535457348,0.11555922410235246,0.06638755980861244,0.03125,0.664,0.5,0.25,0.8571428571428571,1.0,0.0,0.31343283582089554
0.3412969283276451,0.20760534429599176,0.05447791993396616,0.062200956937799035,0.008272058823529412,0.4,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.310580204778157,0.16238437821171636,0.025588113908378046,0.04724880382775121,0.00505514705882353,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.30716723549488056,0.17266187050359716,0.070160957490714,0.062200956937799035,0.009650735294117647,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.35820895522388063
0.3037542662116041,0.19321685508735864,0.12835328105654148,0.06160287081339713,0.017003676470588234,0.7440000000000001,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.33788395904436863,0.21377183967112023,0.05654147750722246,0.051435406698564584,0.007352941176470588,0.488,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.33447098976109213,0.18293936279547796,0.04127115146512588,0.08313397129186603,0.017463235294117647,0.568,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.3583617747440273,0.21377183967112023,0.09327280231118448,0.06638755980861244,0.042279411764705885,0.56,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.3174061433447099,0.1634121274409044,0.028477094510936857,0.028708133971291863,0.0059742647058823525,0.136,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.33447098976109213,0.2127440904419322,0.05076351630210483,0.05083732057416265,0.009650735294117647,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.310580204778157,0.15210688591983557,0.025175402393726787,0.04545454545454544,0.007352941176470588,0.41600000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.29850746268656714
0.3310580204778157,0.2517985611510791,0.0862567065621131,0.07954545454545453,0.04871323529411765,0.424,0.16666666666666666,0.375,0.0,0.0,1.0,0.26865671641791045
0.34812286689419797,0.19321685508735864,0.02765167148163434,0.03648325358851674,0.008731617647058824,0.5760000000000001,0.16666666666666666,0.625,1.0,0.0,0.0,0.16417910447761191
0.32764505119453924,0.20349434737923944,0.05984316962443253,0.0645933014354067,0.013786764705882353,0.28,0.5,0.5,0.0,0.0,0.0,0.4626865671641791
0.3003412969283277,0.16238437821171636,0.02393726784977301,0.03110047846889953,0.004595588235294118,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.32835820895522383
0.3037542662116041,0.170606372045221,0.042921997523730916,0.041267942583732065,0.01011029411764706,0.264,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4626865671641791
0.2935153583617747,0.19321685508735864,0.02393726784977301,0.0340909090909091,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.3037542662116041,0.170606372045221,0.05695418902187371,0.07177033492822965,0.012867647058823529,0.408,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.14925373134328357
0.2901023890784983,0.15210688591983557,0.0420965744944284,0.04545454545454544,0.016544117647058824,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.2935153583617747,0.16546762589928066,0.02063557573256294,0.05322966507177035,0.0078125,0.512,0.16666666666666666,0.25,0.0,0.0,0.0,0.29850746268656714
0.3003412969283277,0.19321685508735864,0.049525381758151056,0.08014354066985646,0.009650735294117647,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2901023890784983,0.17266187050359716,0.019397441188609164,0.062200956937799035,0.007352941176470588,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.2764505119453925,0.18293936279547796,0.028477094510936857,0.04724880382775121,0.010569852941176471,0.456,0.5,0.125,0.14285714285714285,1.0,0.0,0.28358208955223885
0.2491467576791809,0.18293936279547796,0.018572018159306647,0.029904306220095683,0.006433823529411764,0.47200000000000003,0.16666666666666666,0.375,0.0,0.0,1.0,0.23880597014925375
0.2764505119453925,0.15210688591983557,0.05819232356582749,0.05083732057416265,0.006433823529411764,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3731343283582089
0.2764505119453925,0.20349434737923944,0.021460998761865458,0.02631578947368421,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.125,0.42857142857142855,1.0,1.0,0.17910447761194032
0.40955631399317405,0.41932168550873594,0.0841931489888568,0.053827751196172224,0.011029411764705881,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.417910447761194
0.24232081911262798,0.16238437821171636,0.023111844820470493,0.06339712918660287,0.011488970588235293,0.44,0.16666666666666666,0.125,0.0,1.0,1.0,0.014925373134328346
0.33447098976109213,0.19424460431654678,0.052827073875361126,0.053827751196172224,0.019761029411764705,0.544,0.16666666666666666,0.5,0.0,0.0,0.0,0.23880597014925375
0.33447098976109213,0.17163412127440902,0.06355757325629385,0.04844497607655501,0.04917279411764706,0.504,0.5,0.375,0.0,0.0,0.0,0.26865671641791045
0.32764505119453924,0.2404933196300103,0.018572018159306647,0.044258373205741636,0.00505514705882353,0.28,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.3310580204778157,0.16238437821171636,0.06562113082955015,0.06578947368421051,0.04825367647058824,0.528,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.35820895522388063
0.2627986348122867,0.15416238437821173,0.06273215022699134,0.054425837320574155,0.01332720588235294,0.47200000000000003,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3037542662116041,0.18293936279547796,0.0400330169211721,0.07894736842105263,0.009191176470588236,0.52,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.34328358208955223
0.3583617747440273,0.19218910585817062,0.14279818406933553,0.09629186602870812,0.022518382352941176,0.43200000000000005,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3731343283582089
0.3310580204778157,0.15210688591983557,0.022699133305819234,0.051435406698564584,0.009650735294117647,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3822525597269625,0.16855087358684484,0.03466776723070574,0.06578947368421051,0.03768382352941176,0.41600000000000004,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.29692832764505117,0.19321685508735864,0.014444903012794058,0.05023923444976078,0.006893382352941176,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.31399317406143346,0.1808838643371018,0.044985555096987206,0.056818181818181795,0.011029411764705881,0.44799999999999995,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.30716723549488056,0.21377183967112023,0.026826248452331822,0.056818181818181795,0.015165441176470588,0.264,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.3880597014925373
0.310580204778157,0.17266187050359716,0.033842344201403224,0.03468899521531099,0.010569852941176471,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.26865671641791045
0.28668941979522183,0.14182939362795477,0.03012794056954189,0.03110047846889953,0.00505514705882353,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.2832764505119454,0.19630010277492294,0.016508460586050353,0.04007177033492823,0.010569852941176471,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.2832764505119454,0.1603288797533402,0.011555922410235247,0.062200956937799035,0.0059742647058823525,0.456,0.16666666666666666,0.0,0.8571428571428571,1.0,1.0,0.13432835820895522
0.23890784982935154,0.1253854059609455,0.011143210895583988,0.04545454545454544,0.0059742647058823525,0.56,0.16666666666666666,0.25,0.0,0.0,0.0,0.13432835820895522
0.28668941979522183,0.17677286742034948,0.018159306644655388,0.03468899521531099,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.625,0.0,0.0,1.0,0.16417910447761191
0.3037542662116041,0.16238437821171636,0.06479570780024763,0.10825358851674641,0.0078125,0.392,0.16666666666666666,0.375,0.0,1.0,1.0,0.16417910447761191
0.3242320819112628,0.19321685508735864,0.10070160957490715,0.057416267942583726,0.043658088235294115,0.49600000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.2935153583617747,0.15210688591983557,0.028477094510936857,0.054425837320574155,0.00505514705882353,0.32,0.16666666666666666,0.375,0.0,0.0,1.0,0.25373134328358204
0.25938566552901027,0.16238437821171636,0.0400330169211721,0.04605263157894737,0.00505514705882353,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.29692832764505117,0.18293936279547796,0.039207593891869584,0.05562200956937799,0.00505514705882353,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.4626865671641791
0.2696245733788396,0.15416238437821173,0.03095336359884441,0.04844497607655501,0.012408088235294117,0.43200000000000005,0.5,0.125,0.42857142857142855,0.0,0.0,0.5223880597014925
0.2832764505119454,0.18293936279547796,0.018984729673957906,0.041866028708133954,0.008272058823529412,0.41600000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.3003412969283277,0.16957862281603286,0.057366900536524976,0.05801435406698566,0.008731617647058824,0.336,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.32081911262798635,0.16957862281603286,0.03177878662814693,0.06638755980861244,0.011948529411764705,0.47200000000000003,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.28358208955223885
0.32081911262798635,0.19938335046248712,0.07593891869583162,0.06279904306220094,0.008731617647058824,0.48,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3003412969283277,0.1675231243576567,0.016095749071399094,0.03528708133971292,0.003676470588235294,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.32081911262798635,0.16649537512846868,0.05984316962443253,0.0604066985645933,0.06433823529411764,0.48,0.3333333333333333,0.625,0.0,1.0,0.0,0.4477611940298507
0.31399317406143346,0.17368961973278518,0.043747420553033434,0.062200956937799035,0.006433823529411764,0.46399999999999997,0.16666666666666666,0.125,0.0,1.0,0.0,0.3731343283582089
0.32764505119453924,0.18293936279547796,0.033842344201403224,0.028708133971291863,0.011488970588235293,0.392,0.3333333333333333,0.125,0.0,1.0,0.0,0.4328358208955224
0.3242320819112628,0.15210688591983557,0.028889806025588115,0.05861244019138756,0.025275735294117647,0.568,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3856655290102389,0.16238437821171636,0.23070573669005368,0.06877990430622008,0.025275735294117647,0.46399999999999997,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.31399317406143346,0.19630010277492294,0.06479570780024763,0.07177033492822965,0.011948529411764705,0.56,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.32764505119453924,0.21685508735868453,0.08295501444490302,0.09868421052631576,0.02068014705882353,0.7040000000000001,0.3333333333333333,0.375,0.0,1.0,0.0,0.34328358208955223
0.3003412969283277,0.17266187050359716,0.08089145687164673,0.06638755980861244,0.007352941176470588,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.29692832764505117,0.16238437821171636,0.03425505571605448,0.044258373205741636,0.008272058823529412,0.4,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.3731343283582089
0.30716723549488056,0.18293936279547796,0.018159306644655388,0.026913875598086112,0.01332720588235294,0.28,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.26865671641791045
0.3515358361774744,0.19321685508735864,0.049112670243499794,0.0651913875598086,0.008272058823529412,0.4,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.2832764505119454,0.16238437821171636,0.07387536112257533,0.07535885167464115,0.02665441176470588,0.512,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.417910447761194
0.34812286689419797,0.17266187050359716,0.04539826661163847,0.049043062200956944,0.08547794117647059,0.22399999999999998,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.2764505119453925,0.18293936279547796,0.019810152703260423,0.016148325358851676,0.004595588235294118,0.304,0.16666666666666666,0.125,0.0,1.0,1.0,0.32835820895522383
0.29692832764505117,0.15210688591983557,0.019810152703260423,0.03229665071770335,0.0059742647058823525,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3174061433447099,0.17266187050359716,0.04127115146512588,0.05980861244019137,0.0078125,0.32799999999999996,0.3333333333333333,0.25,0.0,0.0,0.0,0.29850746268656714
0.2832764505119454,0.1911613566289826,0.04869995872884854,0.07834928229665072,0.017003676470588234,0.43200000000000005,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.32764505119453924,0.19321685508735864,0.033016921172100706,0.05023923444976078,0.006893382352941176,0.46399999999999997,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.4328358208955224
0.2901023890784983,0.17266187050359716,0.01774659513000413,0.02392344497607654,0.004595588235294118,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3242320819112628,0.19321685508735864,0.04127115146512588,0.06937799043062201,0.013786764705882353,0.29600000000000004,0.5,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.3037542662116041,0.20349434737923944,0.021873710276516717,0.039473684210526314,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3242320819112628,0.19321685508735864,0.03177878662814693,0.07416267942583732,0.01608455882352941,0.672,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.237410071942446,0.03136607511349567,0.07177033492822965,0.005514705882352941,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.33447098976109213,0.19321685508735864,0.04993809327280231,0.07476076555023922,0.017003676470588234,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.310580204778157,0.20349434737923944,0.02393726784977301,0.07057416267942582,0.005514705882352941,0.312,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.26865671641791045
0.310580204778157,0.17266187050359716,0.026000825423029304,0.05622009569377989,0.00505514705882353,0.368,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.582089552238806
0.3310580204778157,0.16546762589928066,0.03095336359884441,0.07954545454545453,0.014705882352941176,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.31343283582089554
0.29692832764505117,0.20349434737923944,0.09946347503095337,0.07117224880382775,0.016544117647058824,0.44799999999999995,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.2935153583617747,0.18293936279547796,0.10813041683862981,0.05980861244019137,0.025735294117647058,0.488,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.31399317406143346,0.19321685508735864,0.03755674783326455,0.04485645933014354,0.00505514705882353,0.32,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.3880597014925373
0.3583617747440273,0.16957862281603286,0.09946347503095337,0.0604066985645933,0.0078125,0.4,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.2764505119453925,0.23432682425488183,0.029302517540239374,0.0305023923444976,0.015165441176470588,0.456,0.5,0.125,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3003412969283277,0.20349434737923944,0.023524556335121752,0.04844497607655501,0.007352941176470588,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.31399317406143346,0.16546762589928066,0.050350804787453574,0.04784688995215311,0.009650735294117647,0.44799999999999995,0.5,0.125,0.0,0.0,0.0,0.5522388059701493
0.34812286689419797,0.15519013360739975,0.048287247214197276,0.05263157894736842,0.03125,0.512,0.16666666666666666,0.25,0.0,0.0,0.0,0.3880597014925373
0.3242320819112628,0.14388489208633093,0.0400330169211721,0.029904306220095683,0.009650735294117647,0.304,0.16666666666666666,0.0,0.0,0.0,0.0,0.17910447761194032
