0,1,2,3,4,5,6,7,8,9,10,11
0.3515358361774744,0.2024665981500514,0.14073462649607926,0.0645933014354067,0.011948529411764705,0.528,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.417910447761194
0.27303754266211605,0.13977389516957872,0.020222864217911682,0.032894736842105254,0.030330882352941176,0.28800000000000003,0.5,0.125,0.0,0.0,1.0,0.11940298507462688
0.2935153583617747,0.15416238437821173,0.05489063144861742,0.062200956937799035,0.011488970588235293,0.544,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.27303754266211605,0.23432682425488183,0.033016921172100706,0.035885167464114825,0.008731617647058824,0.384,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.2901023890784983,0.16238437821171636,0.03673132480396203,0.04485645933014354,0.006433823529411764,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3037542662116041,0.21377183967112023,0.0800660338423442,0.06638755980861244,0.024816176470588234,0.41600000000000004,0.5,0.0,0.0,1.0,0.0,0.26865671641791045
0.3447098976109215,0.22404933196300103,0.09781262897234834,0.05322966507177035,0.016544117647058824,0.488,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.31399317406143346,0.13155190133607408,0.028889806025588115,0.03648325358851674,0.00505514705882353,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.31399317406143346,0.14182939362795477,0.04663640115559224,0.06758373205741625,0.011029411764705881,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.3037542662116041,0.14182939362795477,0.025588113908378046,0.06339712918660287,0.009650735294117647,0.392,0.3333333333333333,0.375,0.0,0.0,0.0,0.35820895522388063
0.32081911262798635,0.16238437821171636,0.028889806025588115,0.041866028708133954,0.007352941176470588,0.456,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.2935153583617747,0.19630010277492294,0.019810152703260423,0.04724880382775121,0.008731617647058824,0.336,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.3880597014925373
0.32764505119453924,0.20349434737923944,0.04663640115559224,0.09031100478468898,0.02849264705882353,0.44,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.3242320819112628,0.2538540596094553,0.0771770532397854,0.12799043062200954,0.0234375,0.384,0.5,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.27303754266211605,0.1675231243576567,0.015270326042096575,0.02511961722488039,0.0059742647058823525,0.312,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.208955223880597
0.32764505119453924,0.18293936279547796,0.08997111019397441,0.0645933014354067,0.0078125,0.35200000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4328358208955224
0.30716723549488056,0.20349434737923944,0.05530334296326868,0.05622009569377989,0.015165441176470588,0.48,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.28358208955223885
0.31399317406143346,0.16546762589928066,0.07346264960792406,0.09090909090909091,0.017922794117647058,0.512,0.3333333333333333,0.375,0.0,0.0,0.0,0.26865671641791045
0.35494880546075086,0.18293936279547796,0.029302517540239374,0.04485645933014354,0.009650735294117647,0.368,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5373134328358209
0.3583617747440273,0.184994861253854,0.06933553446141148,0.0645933014354067,0.06893382352941177,0.47200000000000003,0.3333333333333333,0.75,0.0,1.0,0.0,0.25373134328358204
0.310580204778157,0.17266187050359716,0.06685926537350392,0.09270334928229665,0.014246323529411764,0.512,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3003412969283277,0.2086330935251799,0.06190672719768882,0.062200956937799035,0.024356617647058824,0.552,0.5,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3310580204778157,0.19321685508735864,0.06644655385885266,0.022129186602870818,0.013786764705882353,0.44,0.3333333333333333,0.25,0.0,0.0,0.0,0.26865671641791045
0.36177474402730375,0.20349434737923944,0.025588113908378046,0.06997607655502394,0.01838235294117647,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.19402985074626866
0.29692832764505117,0.17266187050359716,0.08336772595955427,0.062200956937799035,0.014705882352941176,0.544,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3890784982935154,0.17882836587872564,0.04416013206768469,0.05622009569377989,0.014246323529411764,0.392,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.29692832764505117,0.18293936279547796,0.051588939331407346,0.0430622009569378,0.006433823529411764,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.2901023890784983,0.21068859198355605,0.024762690879075528,0.051435406698564584,0.00505514705882353,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3003412969283277,0.22404933196300103,0.07552620718118036,0.07954545454545453,0.008272058823529412,0.43200000000000005,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.310580204778157,0.1634121274409044,0.022699133305819234,0.03110047846889953,0.0078125,0.29600000000000004,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.34328358208955223
0.30716723549488056,0.15416238437821173,0.03755674783326455,0.040669856459330134,0.006433823529411764,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.36860068259385664,0.18293936279547796,0.029302517540239374,0.06160287081339713,0.00505514705882353,0.336,0.16666666666666666,0.0,0.0,1.0,1.0,0.3731343283582089
0.3242320819112628,0.17266187050359716,0.0420965744944284,0.052033492822966515,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3447098976109215,0.21068859198355605,0.11060668592653736,0.0645933014354067,0.05330882352941176,0.5920000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.32835820895522383
0.3412969283276451,0.16238437821171636,0.059430458109781266,0.029904306220095683,0.003676470588235294,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.08955223880597013
0.310580204778157,0.21479958890030837,0.11597193561700372,0.08074162679425836,0.027573529411764705,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3651877133105802,0.17266187050359716,0.03012794056954189,0.05801435406698566,0.008731617647058824,0.384,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.33447098976109213,0.13155190133607408,0.04457284358233595,0.07177033492822965,0.01011029411764706,0.648,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.3037542662116041,0.19321685508735864,0.016921172100701612,0.04784688995215311,0.004595588235294118,0.368,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.2935153583617747,0.19321685508735864,0.02063557573256294,0.0179425837320574,0.013786764705882353,0.536,0.5,0.25,0.0,1.0,0.0,0.23880597014925375
0.27986348122866894,0.19321685508735864,0.03054065208419315,0.08492822966507177,0.012408088235294117,0.384,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3310580204778157,0.13771839671120245,0.042921997523730916,0.053827751196172224,0.010569852941176471,0.456,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5970149253731343
0.36177474402730375,0.20349434737923944,0.04539826661163847,0.0645933014354067,0.007352941176470588,0.392,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.6865671641791045
0.3003412969283277,0.13052415210688584,0.032604209657449444,0.07236842105263158,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.14925373134328357
0.3412969283276451,0.1459403905447071,0.051588939331407346,0.05562200956937799,0.0234375,0.584,0.3333333333333333,0.875,0.14285714285714285,0.0,0.0,0.6268656716417911
0.3037542662116041,0.16546762589928066,0.021460998761865458,0.04485645933014354,0.015165441176470588,0.392,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.14925373134328357
0.31399317406143346,0.18293936279547796,0.046223689640940986,0.07296650717703348,0.022518382352941176,0.48,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5223880597014925
0.3310580204778157,0.18293936279547796,0.032604209657449444,0.04605263157894737,0.01884191176470588,0.5760000000000001,0.5,0.375,0.42857142857142855,0.0,0.0,0.4029850746268656
0.35494880546075086,0.14182939362795477,0.09657449442839455,0.05263157894736842,0.028952205882352942,0.28,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.208955223880597
0.33447098976109213,0.20349434737923944,0.03095336359884441,0.05322966507177035,0.008731617647058824,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.31399317406143346,0.20966084275436792,0.022699133305819234,0.049043062200956944,0.005514705882352941,0.28,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.4328358208955224
0.2901023890784983,0.20452209660842757,0.01774659513000413,0.0604066985645933,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.8571428571428571,0.0,1.0,0.10447761194029848
0.28668941979522183,0.1634121274409044,0.1353693768056129,0.041267942583732065,0.006893382352941176,0.32799999999999996,0.5,0.125,0.0,0.0,1.0,0.14925373134328357
0.31399317406143346,0.19321685508735864,0.1704498555509699,0.06877990430622008,0.03216911764705882,0.584,0.5,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.37542662116040953,0.20349434737923944,0.029302517540239374,0.03169856459330142,0.004595588235294118,0.24,0.3333333333333333,0.0,0.7142857142857142,1.0,1.0,0.4776119402985074
0.32764505119453924,0.2435765673175745,0.025175402393726787,0.041866028708133954,0.006433823529411764,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3822525597269625,0.21377183967112023,0.046223689640940986,0.07416267942583732,0.017003676470588234,0.52,0.5,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.2627986348122867,0.16443987667009252,0.03425505571605448,0.05861244019138756,0.009650735294117647,0.344,0.16666666666666666,0.25,0.0,0.0,1.0,0.208955223880597
0.33788395904436863,0.18191161356628982,0.024762690879075528,0.0645933014354067,0.005514705882352941,0.528,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3242320819112628,0.18293936279547796,0.06892282294676022,0.06877990430622008,0.008731617647058824,0.304,0.16666666666666666,0.0,0.0,0.0,0.0,0.4925373134328358
0.3003412969283277,0.2199383350462487,0.06933553446141148,0.09270334928229665,0.011948529411764705,0.5760000000000001,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.26621160409556316,0.16238437821171636,0.016508460586050353,0.05322966507177035,0.013786764705882353,0.35200000000000004,0.5,0.375,0.42857142857142855,0.0,0.0,0.5074626865671642
0.3583617747440273,0.17163412127440902,0.036318613289310776,0.07057416267942582,0.011488970588235293,0.47200000000000003,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.4626865671641791
0.3037542662116041,0.13977389516957872,0.04457284358233595,0.057416267942583726,0.022518382352941176,0.536,0.5,0.5,0.0,0.0,0.0,0.3731343283582089
0.27303754266211605,0.16238437821171636,0.033016921172100706,0.046650717703349276,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.6865671641791045
0.30716723549488056,0.17266187050359716,0.049112670243499794,0.057416267942583726,0.011488970588235293,0.5760000000000001,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.14925373134328357
0.3310580204778157,0.20452209660842757,0.1192736277342138,0.07177033492822965,0.05744485294117647,0.41600000000000004,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.28358208955223885
0.3412969283276451,0.19321685508735864,0.035080478745357,0.041866028708133954,0.006433823529411764,0.376,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.35820895522388063
0.2696245733788396,0.1952723535457348,0.02434997936442427,0.049043062200956944,0.01011029411764706,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.33788395904436863,0.18293936279547796,0.04457284358233595,0.046650717703349276,0.008272058823529412,0.408,0.5,0.5,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3003412969283277,0.10071942446043164,0.03012794056954189,0.03468899521531099,0.01608455882352941,0.544,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.4626865671641791
0.2935153583617747,0.16238437821171636,0.029302517540239374,0.05083732057416265,0.004595588235294118,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.32081911262798635,0.14182939362795477,0.03136607511349567,0.04844497607655501,0.006433823529411764,0.376,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.21160409556313994,0.17574511819116134,0.01774659513000413,0.008971291866028713,0.009191176470588236,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.35494880546075086,0.20349434737923944,0.14486174164259183,0.09808612440191389,0.027573529411764705,0.696,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.32081911262798635,0.17368961973278518,0.018984729673957906,0.03767942583732056,0.00505514705882353,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.27986348122866894,0.14182939362795477,0.033016921172100706,0.03708133971291866,0.0078125,0.368,0.16666666666666666,0.25,0.0,0.0,0.0,0.19402985074626866
0.2901023890784983,0.16238437821171636,0.028477094510936857,0.06578947368421051,0.008272058823529412,0.272,0.16666666666666666,0.25,0.42857142857142855,1.0,1.0,0.35820895522388063
0.32764505119453924,0.19321685508735864,0.07924061081304169,0.04784688995215311,0.009650735294117647,0.272,0.16666666666666666,0.0,0.0,1.0,1.0,0.4477611940298507
0.3412969283276451,0.1808838643371018,0.02723895996698308,0.05023923444976078,0.012408088235294117,0.49600000000000005,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.32835820895522383
0.2764505119453925,0.15210688591983557,0.03219149814279819,0.056818181818181795,0.00505514705882353,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.28668941979522183,0.20657759506680373,0.033016921172100706,0.04605263157894737,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.26621160409556316,0.1634121274409044,0.022699133305819234,0.03229665071770335,0.010569852941176471,0.624,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4328358208955224
0.2764505119453925,0.18293936279547796,0.024762690879075528,0.023325358851674638,0.007352941176470588,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.3242320819112628,0.17677286742034948,0.026826248452331822,0.04724880382775121,0.008272058823529412,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.31399317406143346,0.16957862281603286,0.021460998761865458,0.05023923444976078,0.00505514705882353,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3515358361774744,0.24665981500513867,0.05654147750722246,0.08313397129186603,0.005514705882352941,0.5920000000000001,0.5,0.0,0.0,0.0,0.0,0.4328358208955224
0.30716723549488056,0.14902363823227138,0.03136607511349567,0.03169856459330142,0.007352941176470588,0.28,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.33788395904436863,0.18293936279547796,0.04127115146512588,0.04844497607655501,0.011029411764705881,0.32799999999999996,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.3880597014925373
0.32081911262798635,0.14902363823227138,0.11225753198514239,0.0639952153110048,0.06755514705882353,0.41600000000000004,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4029850746268656
0.3037542662116041,0.16135662898252834,0.028889806025588115,0.03468899521531099,0.0059742647058823525,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.13432835820895522
0.3412969283276451,0.16238437821171636,0.023524556335121752,0.04007177033492823,0.0059742647058823525,0.24,0.5,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3412969283276451,0.19321685508735864,0.029715229054890633,0.041866028708133954,0.0059742647058823525,0.184,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.29850746268656714
0.31399317406143346,0.19321685508735864,0.03012794056954189,0.03887559808612438,0.00505514705882353,0.32799999999999996,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4776119402985074
0.310580204778157,0.15416238437821173,0.08089145687164673,0.03468899521531099,0.019301470588235295,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.31343283582089554
0.33788395904436863,0.19321685508735864,0.047049112670243504,0.05023923444976078,0.011029411764705881,0.28800000000000003,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.310580204778157,0.1325796505652621,0.052827073875361126,0.053827751196172224,0.011029411764705881,0.536,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.310580204778157,0.22507708119218905,0.03219149814279819,0.020334928229665067,0.017463235294117647,0.256,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.6119402985074627
0.33788395904436863,0.12127440904419318,0.16137020222864218,0.04485645933014354,0.011029411764705881,0.648,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.17910447761194032
0.2696245733788396,0.17677286742034948,0.0780024762690879,0.0645933014354067,0.014705882352941176,0.456,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3174061433447099,0.1911613566289826,0.039207593891869584,0.07595693779904306,0.0078125,0.4,0.3333333333333333,0.25,0.2857142857142857,0.0,1.0,0.25373134328358204
0.31399317406143346,0.15724563206577602,0.041683862979777137,0.041267942583732065,0.004595588235294118,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.2696245733788396,0.13155190133607408,0.022286421791167976,0.03468899521531099,0.006433823529411764,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.310580204778157,0.237410071942446,0.040445728435823364,0.11782296650717705,0.027113970588235295,0.47200000000000003,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3037542662116041,0.19321685508735864,0.018159306644655388,0.06937799043062201,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3310580204778157,0.21377183967112023,0.054065208419314906,0.104066985645933,0.024816176470588234,0.544,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.2935153583617747,0.21377183967112023,0.06190672719768882,0.07117224880382775,0.10799632352941177,0.672,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.3037542662116041,0.16238437821171636,0.0210482872472142,0.02811004784688996,0.00505514705882353,0.304,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.19402985074626866
0.3412969283276451,0.22199383350462487,0.03755674783326455,0.043660287081339705,0.010569852941176471,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.32764505119453924,0.23843782117163415,0.019397441188609164,0.03708133971291866,0.027573529411764705,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.3174061433447099,0.17266187050359716,0.03095336359884441,0.040669856459330134,0.0078125,0.368,0.16666666666666666,0.5,0.2857142857142857,0.0,1.0,0.10447761194029848
0.2901023890784983,0.14182939362795477,0.02765167148163434,0.03528708133971292,0.008272058823529412,0.392,0.3333333333333333,0.25,0.14285714285714285,0.0,1.0,0.14925373134328357
0.30716723549488056,0.16238437821171636,0.053652496904663644,0.06937799043062201,0.025735294117647058,0.47200000000000003,0.5,0.375,0.7142857142857142,0.0,0.0,0.31343283582089554
0.33788395904436863,0.14182939362795477,0.016508460586050353,0.03169856459330142,0.012408088235294117,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.25373134328358204
0.3174061433447099,0.17266187050359716,0.05777961205117623,0.055023923444976086,0.011948529411764705,0.424,0.3333333333333333,0.25,0.0,1.0,0.0,0.417910447761194
0.3412969283276451,0.22816032887975335,0.09492364836978952,0.07236842105263158,0.012867647058823529,0.488,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.33447098976109213,0.17266187050359716,0.05200165084605861,0.0639952153110048,0.017463235294117647,0.488,0.3333333333333333,0.375,0.0,0.0,0.0,0.5522388059701493
0.3822525597269625,0.17266187050359716,0.050350804787453574,0.03708133971291866,0.0059742647058823525,0.384,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.32835820895522383
0.2935153583617747,0.2548818088386433,0.06892282294676022,0.08014354066985646,0.03676470588235294,0.456,0.16666666666666666,0.0,0.0,1.0,1.0,0.417910447761194
0.2935153583617747,0.21377183967112023,0.018984729673957906,0.02511961722488039,0.007352941176470588,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.2935153583617747,0.15210688591983557,0.06933553446141148,0.07715311004784689,0.011029411764705881,0.512,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.417910447761194
0.3310580204778157,0.2199383350462487,0.03796945934791581,0.0867224880382775,0.01332720588235294,0.48,0.5,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.35494880546075086,0.20657759506680373,0.08089145687164673,0.0813397129186603,0.01332720588235294,0.56,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.3242320819112628,0.23432682425488183,0.03466776723070574,0.08971291866028708,0.0078125,0.336,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.417910447761194
0.29692832764505117,0.1778006166495375,0.05819232356582749,0.06937799043062201,0.015625,0.552,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.2832764505119454,0.16238437821171636,0.012794056954189023,0.0430622009569378,0.005514705882352941,0.336,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4477611940298507
0.3310580204778157,0.23124357656731764,0.033016921172100706,0.04605263157894737,0.008731617647058824,0.456,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.6268656716417911
0.3924914675767918,0.14182939362795477,0.021873710276516717,0.06758373205741625,0.008272058823529412,0.336,0.16666666666666666,0.375,0.0,1.0,1.0,0.35820895522388063
0.3003412969283277,0.20349434737923944,0.03219149814279819,0.0305023923444976,0.0059742647058823525,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.3310580204778157,0.1983556012332991,0.03095336359884441,0.07296650717703348,0.011488970588235293,0.5920000000000001,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.417910447761194
0.2935153583617747,0.15210688591983557,0.029715229054890633,0.02930622009569378,0.007352941176470588,0.32,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.2627986348122867,0.15210688591983557,0.019397441188609164,0.026913875598086112,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.29692832764505117,0.17471736896197332,0.032604209657449444,0.056818181818181795,0.014246323529411764,0.536,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.16417910447761191
0.33447098976109213,0.1274409044193217,0.1374329343788692,0.05801435406698566,0.011488970588235293,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.2901023890784983,0.15724563206577602,0.02063557573256294,0.02811004784688996,0.005514705882352941,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.3174061433447099,0.17163412127440902,0.052414362360709864,0.05263157894736842,0.007352941176470588,0.312,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.7313432835820896
0.2901023890784983,0.1603288797533402,0.028889806025588115,0.057416267942583726,0.0059742647058823525,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.31399317406143346,0.17266187050359716,0.0680973999174577,0.04605263157894737,0.01332720588235294,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.32081911262798635,0.19732785200411096,0.035905901774659514,0.0604066985645933,0.008731617647058824,0.49600000000000005,0.5,0.125,0.42857142857142855,0.0,0.0,0.4328358208955224
0.30716723549488056,0.17882836587872564,0.03219149814279819,0.043660287081339705,0.02803308823529412,0.456,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.30716723549488056,0.22816032887975335,0.03095336359884441,0.0825358851674641,0.009650735294117647,0.512,0.5,0.125,0.0,1.0,0.0,0.4626865671641791
0.2832764505119454,0.22404933196300103,0.029302517540239374,0.038277511961722493,0.011488970588235293,0.376,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.17910447761194032
0.29692832764505117,0.14799588900308325,0.012794056954189023,0.04964114832535885,0.0078125,0.408,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.5223880597014925
0.3037542662116041,0.16238437821171636,0.03466776723070574,0.049043062200956944,0.005514705882352941,0.52,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.25938566552901027,0.17266187050359716,0.03136607511349567,0.051435406698564584,0.011488970588235293,0.456,0.5,0.25,0.0,0.0,0.0,0.17910447761194032
0.2901023890784983,0.15827338129496404,0.026826248452331822,0.029904306220095683,0.007352941176470588,0.344,0.16666666666666666,0.25,0.0,0.0,0.0,0.3731343283582089
0.28668941979522183,0.20349434737923944,0.024762690879075528,0.06100478468899523,0.015165441176470588,0.44799999999999995,0.16666666666666666,0.125,0.0,1.0,0.0,0.26865671641791045
0.30716723549488056,0.20349434737923944,0.021460998761865458,0.05801435406698566,0.00505514705882353,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.33788395904436863,0.16238437821171636,0.033842344201403224,0.05980861244019137,0.00505514705882353,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.3174061433447099,0.13463514902363816,0.033842344201403224,0.046650717703349276,0.005514705882352941,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2764505119453925,0.15210688591983557,0.021873710276516717,0.0305023923444976,0.005514705882352941,0.488,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.31399317406143346,0.20349434737923944,0.026826248452331822,0.04545454545454544,0.006433823529411764,0.24800000000000003,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.5373134328358209
0.32764505119453924,0.22199383350462487,0.04127115146512588,0.0867224880382775,0.011488970588235293,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.32764505119453924,0.17266187050359716,0.01361947998349154,0.04605263157894737,0.007352941176470588,0.24,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
0.33788395904436863,0.22404933196300103,0.07593891869583162,0.04605263157894737,0.01838235294117647,0.47200000000000003,0.5,0.125,0.8571428571428571,0.0,0.0,0.4626865671641791
0.31399317406143346,0.18293936279547796,0.032604209657449444,0.05322966507177035,0.02022058823529412,0.52,0.5,0.25,0.7142857142857142,0.0,0.0,0.29850746268656714
0.3242320819112628,0.23432682425488183,0.045810978126289724,0.04605263157894737,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.28668941979522183,0.170606372045221,0.019397441188609164,0.03648325358851674,0.004595588235294118,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.31343283582089554
0.2935153583617747,0.2055498458376156,0.06397028477094512,0.07177033492822965,0.01608455882352941,0.504,0.5,0.25,0.2857142857142857,0.0,0.0,0.11940298507462688
0.310580204778157,0.20349434737923944,0.05984316962443253,0.051435406698564584,0.00505514705882353,0.376,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.3731343283582089
0.33447098976109213,0.19732785200411096,0.054065208419314906,0.0825358851674641,0.011029411764705881,0.552,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.31343283582089554
0.3037542662116041,0.16238437821171636,0.009905076351630212,0.035885167464114825,0.0059742647058823525,0.192,0.16666666666666666,0.125,0.0,0.0,1.0,0.35820895522388063
0.3174061433447099,0.16238437821171636,0.01361947998349154,0.0639952153110048,0.01011029411764706,0.384,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.3731343283582089
