0,1,2,3,4,5,6,7,8,9,10,11
0.3242320819112628,0.21377183967112023,0.05571605447791994,0.029904306220095683,0.010569852941176471,0.5760000000000001,0.5,0.125,0.0,0.0,0.0,0.4925373134328358
0.32764505119453924,0.19321685508735864,0.04539826661163847,0.026913875598086112,0.01332720588235294,0.408,0.3333333333333333,0.125,0.0,1.0,0.0,0.25373134328358204
0.2696245733788396,0.14902363823227138,0.028477094510936857,0.08851674641148324,0.009650735294117647,0.568,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3174061433447099,0.16238437821171636,0.02063557573256294,0.06818181818181818,0.008272058823529412,0.504,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.34812286689419797,0.2024665981500514,0.03177878662814693,0.052033492822966515,0.03216911764705882,0.304,0.5,0.0,0.0,0.0,1.0,0.4626865671641791
0.3447098976109215,0.13155190133607408,0.03879488237721833,0.06578947368421051,0.01884191176470588,0.44799999999999995,0.5,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.32764505119453924,0.18705035971223027,0.04333470903838217,0.07535885167464115,0.008731617647058824,0.392,0.5,0.5,0.14285714285714285,0.0,0.0,0.4328358208955224
0.310580204778157,0.15210688591983557,0.05530334296326868,0.04007177033492823,0.012408088235294117,0.5760000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.30716723549488056,0.15210688591983557,0.11225753198514239,0.05980861244019137,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.3003412969283277,0.184994861253854,0.09038382170862568,0.07416267942583732,0.04181985294117647,0.46399999999999997,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.2832764505119454,0.14799588900308325,0.022699133305819234,0.038277511961722493,0.004595588235294118,0.272,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4029850746268656
0.31399317406143346,0.15107913669064743,0.02393726784977301,0.038277511961722493,0.0059742647058823525,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,0.29850746268656714
0.30716723549488056,0.18293936279547796,0.014857614527445316,0.05622009569377989,0.005514705882352941,0.4,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.3880597014925373
0.2832764505119454,0.23432682425488183,0.042509286009079654,0.07894736842105263,0.019761029411764705,0.5920000000000001,0.5,0.25,0.0,0.0,0.0,0.16417910447761191
0.27303754266211605,0.18293936279547796,0.02393726784977301,0.03349282296650717,0.005514705882352941,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.310580204778157,0.15210688591983557,0.02723895996698308,0.0639952153110048,0.004595588235294118,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.3412969283276451,0.18293936279547796,0.024762690879075528,0.03767942583732056,0.01011029411764706,0.488,0.5,0.625,0.0,0.0,0.0,0.4477611940298507
0.2696245733788396,0.15210688591983557,0.01031778786628147,0.03468899521531099,0.007352941176470588,0.20800000000000002,0.16666666666666666,0.25,0.0,0.0,1.0,0.3731343283582089
0.2935153583617747,0.23432682425488183,0.016508460586050353,0.03229665071770335,0.008272058823529412,0.256,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.32835820895522383
0.35494880546075086,0.21377183967112023,0.07181180354931903,0.05622009569377989,0.01884191176470588,0.512,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3924914675767918,0.17163412127440902,0.06933553446141148,0.056818181818181795,0.017922794117647058,0.41600000000000004,0.3333333333333333,0.25,0.0,0.0,0.0,0.6119402985074627
0.29692832764505117,0.15416238437821173,0.03673132480396203,0.05023923444976078,0.01332720588235294,0.504,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.32081911262798635,0.17985611510791366,0.08460586050350806,0.07117224880382775,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2832764505119454,0.15210688591983557,0.022286421791167976,0.05023923444976078,0.00505514705882353,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4925373134328358
0.3242320819112628,0.18293936279547796,0.019397441188609164,0.051435406698564584,0.006433823529411764,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.31399317406143346,0.11099691675231244,0.045810978126289724,0.06758373205741625,0.014705882352941176,0.43200000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.5970149253731343
0.2764505119453925,0.1284686536485098,0.03012794056954189,0.05322966507177035,0.0078125,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.7014925373134329
0.30716723549488056,0.21377183967112023,0.026413536937680563,0.05083732057416265,0.0059742647058823525,0.28800000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.29850746268656714
0.3242320819112628,0.19013360739979446,0.023111844820470493,0.07356459330143539,0.022977941176470586,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.3242320819112628,0.18293936279547796,0.070160957490714,0.0651913875598086,0.029871323529411763,0.56,0.5,0.375,0.14285714285714285,1.0,0.0,0.4328358208955224
0.2764505119453925,0.19321685508735864,0.0420965744944284,0.044258373205741636,0.012408088235294117,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.2764505119453925,0.21479958890030837,0.0210482872472142,0.03169856459330142,0.007352941176470588,0.24800000000000003,0.16666666666666666,0.0,1.0,0.0,1.0,0.6716417910447761
0.2832764505119454,0.18293936279547796,0.032604209657449444,0.0430622009569378,0.007352941176470588,0.368,0.16666666666666666,0.0,0.0,1.0,0.0,0.34328358208955223
0.3174061433447099,0.1911613566289826,0.022699133305819234,0.04485645933014354,0.00505514705882353,0.32,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4477611940298507
0.3174061433447099,0.21377183967112023,0.0821295914156005,0.07476076555023922,0.011029411764705881,0.44,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.35820895522388063
0.35494880546075086,0.20349434737923944,0.052827073875361126,0.06279904306220094,0.014246323529411764,0.608,0.5,0.5,0.0,0.0,0.0,0.5522388059701493
0.28668941979522183,0.14388489208633093,0.03755674783326455,0.062200956937799035,0.01011029411764706,0.43200000000000005,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.13432835820895522
0.2696245733788396,0.20452209660842757,0.021873710276516717,0.0215311004784689,0.010569852941176471,0.544,0.5,0.25,0.5714285714285714,0.0,0.0,0.19402985074626866
0.3003412969283277,0.16546762589928066,0.025588113908378046,0.026913875598086112,0.008272058823529412,0.376,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.29850746268656714
0.33788395904436863,0.21377183967112023,0.044985555096987206,0.052033492822966515,0.03308823529411765,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.25938566552901027,0.18293936279547796,0.010730499380932729,0.02930622009569378,0.0078125,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.29850746268656714
0.27303754266211605,0.21685508735868453,0.021460998761865458,0.05801435406698566,0.015625,0.512,0.16666666666666666,0.375,0.0,0.0,1.0,0.5074626865671642
0.3651877133105802,0.19321685508735864,0.03879488237721833,0.05083732057416265,0.012867647058823529,0.46399999999999997,0.5,0.0,0.0,0.0,0.0,0.17910447761194032
0.35494880546075086,0.14491264131551906,0.026413536937680563,0.053827751196172224,0.012867647058823529,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.4029850746268656
0.2764505119453925,0.15210688591983557,0.042509286009079654,0.02811004784688996,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.125,0.0,1.0,1.0,0.3880597014925373
0.310580204778157,0.1675231243576567,0.026413536937680563,0.03767942583732056,0.004595588235294118,0.376,0.16666666666666666,0.375,0.42857142857142855,0.0,1.0,0.31343283582089554
0.3037542662116041,0.18396711202466598,0.028889806025588115,0.0340909090909091,0.01011029411764706,0.504,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.34812286689419797,0.19321685508735864,0.025588113908378046,0.043660287081339705,0.009650735294117647,0.392,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.310580204778157,0.16238437821171636,0.019810152703260423,0.05801435406698566,0.00505514705882353,0.24800000000000003,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.3880597014925373
0.3174061433447099,0.14182939362795477,0.019397441188609164,0.04605263157894737,0.0059742647058823525,0.32799999999999996,0.3333333333333333,0.125,0.0,0.0,0.0,0.5373134328358209
0.3174061433447099,0.15930113052415207,0.03054065208419315,0.038277511961722493,0.011488970588235293,0.35200000000000004,0.3333333333333333,0.25,0.42857142857142855,0.0,1.0,0.4029850746268656
0.31399317406143346,0.19321685508735864,0.06851011143210896,0.07954545454545453,0.02068014705882353,0.552,0.16666666666666666,0.0,0.0,0.0,0.0,0.208955223880597
0.2832764505119454,0.15519013360739975,0.016921172100701612,0.0651913875598086,0.007352941176470588,0.376,0.5,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.2935153583617747,0.18293936279547796,0.03012794056954189,0.03110047846889953,0.006433823529411764,0.24800000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.417910447761194
0.3174061433447099,0.18396711202466598,0.09863805200165085,0.08492822966507177,0.043198529411764705,0.456,0.5,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.31399317406143346,0.19321685508735864,0.042509286009079654,0.052033492822966515,0.007352941176470588,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.32764505119453924,0.20760534429599176,0.043747420553033434,0.05263157894736842,0.011488970588235293,0.44799999999999995,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.33788395904436863,0.21377183967112023,0.049112670243499794,0.051435406698564584,0.02849264705882353,0.488,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.27303754266211605,0.0904419321685509,0.02723895996698308,0.052033492822966515,0.011488970588235293,0.32799999999999996,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.32835820895522383
0.3447098976109215,0.15827338129496404,0.03755674783326455,0.05322966507177035,0.011948529411764705,0.336,0.16666666666666666,0.0,0.0,1.0,1.0,0.4925373134328358
0.27303754266211605,0.17471736896197332,0.03673132480396203,0.053827751196172224,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2832764505119454,0.21685508735868453,0.022286421791167976,0.043660287081339705,0.006893382352941176,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.25373134328358204
0.2696245733788396,0.14182939362795477,0.03342963268675196,0.039473684210526314,0.005514705882352941,0.23199999999999998,0.16666666666666666,0.25,0.0,0.0,1.0,0.16417910447761191
0.31399317406143346,0.21685508735868453,0.041683862979777137,0.06877990430622008,0.025735294117647058,0.43200000000000005,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3515358361774744,0.1675231243576567,0.059430458109781266,0.0645933014354067,0.03354779411764706,0.504,0.5,0.375,0.2857142857142857,1.0,0.0,0.5074626865671642
0.3447098976109215,0.17266187050359716,0.046223689640940986,0.04605263157894737,0.013786764705882353,0.46399999999999997,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3242320819112628,0.14182939362795477,0.01774659513000413,0.03169856459330142,0.00505514705882353,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.22388059701492535
0.2935153583617747,0.17266187050359716,0.03177878662814693,0.07057416267942582,0.03768382352941176,0.6,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3037542662116041,0.20349434737923944,0.05654147750722246,0.05861244019138756,0.008272058823529412,0.568,0.16666666666666666,0.125,0.0,0.0,0.0,0.35820895522388063
0.2832764505119454,0.17266187050359716,0.026826248452331822,0.032894736842105254,0.009191176470588236,0.504,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.310580204778157,0.13052415210688584,0.028889806025588115,0.06638755980861244,0.009650735294117647,0.408,0.5,0.0,0.0,0.0,0.0,0.5373134328358209
0.33788395904436863,0.17266187050359716,0.033842344201403224,0.051435406698564584,0.011029411764705881,0.368,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.28668941979522183,0.15210688591983557,0.024762690879075528,0.026913875598086112,0.006893382352941176,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.310580204778157,0.20349434737923944,0.20099050763516305,0.0604066985645933,0.021139705882352942,0.392,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.582089552238806
0.3242320819112628,0.1634121274409044,0.04127115146512588,0.03648325358851674,0.0059742647058823525,0.48,0.3333333333333333,0.875,0.0,0.0,0.0,0.5074626865671642
0.310580204778157,0.16238437821171636,0.0210482872472142,0.049043062200956944,0.009650735294117647,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.5671641791044776
0.37542662116040953,0.18293936279547796,0.024762690879075528,0.039473684210526314,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.125,0.0,1.0,1.0,0.23880597014925375
0.28668941979522183,0.17266187050359716,0.028477094510936857,0.04964114832535885,0.005514705882352941,0.49600000000000005,0.5,0.375,0.5714285714285714,0.0,0.0,0.23880597014925375
0.2935153583617747,0.15210688591983557,0.011143210895583988,0.043660287081339705,0.006893382352941176,0.256,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.35820895522388063
0.2832764505119454,0.15210688591983557,0.047049112670243504,0.05083732057416265,0.009650735294117647,0.44799999999999995,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.29692832764505117,0.14799588900308325,0.03012794056954189,0.04545454545454544,0.011029411764705881,0.488,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.014925373134328346
0.32081911262798635,0.18293936279547796,0.049112670243499794,0.0430622009569378,0.004595588235294118,0.184,0.16666666666666666,0.125,0.42857142857142855,1.0,1.0,0.34328358208955223
0.3174061433447099,0.24563206577595065,0.05200165084605861,0.05861244019138756,0.01332720588235294,0.49600000000000005,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.5671641791044776
0.3447098976109215,0.15210688591983557,0.037144036318613294,0.0651913875598086,0.006893382352941176,0.304,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.28358208955223885
0.31399317406143346,0.19321685508735864,0.02063557573256294,0.03887559808612438,0.0059742647058823525,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.310580204778157,0.14388489208633093,0.03177878662814693,0.03169856459330142,0.005514705882352941,0.17600000000000002,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.2935153583617747,0.16238437821171636,0.019397441188609164,0.04605263157894737,0.008272058823529412,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.31399317406143346,0.19321685508735864,0.04993809327280231,0.06698564593301437,0.012408088235294117,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3174061433447099,0.12332990750256939,0.03095336359884441,0.06279904306220094,0.021599264705882353,0.41600000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.3880597014925373
0.33447098976109213,0.19321685508735864,0.022699133305819234,0.04784688995215311,0.004595588235294118,0.336,0.16666666666666666,0.0,0.0,1.0,1.0,0.25373134328358204
0.3037542662116041,0.18602261048304214,0.02063557573256294,0.038277511961722493,0.014246323529411764,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.2832764505119454,0.16238437821171636,0.03466776723070574,0.03708133971291866,0.007352941176470588,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.27986348122866894,0.18293936279547796,0.02434997936442427,0.05921052631578946,0.009650735294117647,0.43200000000000005,0.5,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.2627986348122867,0.16238437821171636,0.01361947998349154,0.02511961722488039,0.0059742647058823525,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.2627986348122867,0.18293936279547796,0.021873710276516717,0.05083732057416265,0.011029411764705881,0.46399999999999997,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.31399317406143346,0.18293936279547796,0.028064382996285598,0.041267942583732065,0.009191176470588236,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.32764505119453924,0.1880781089414183,0.056128765992571196,0.07715311004784689,0.006433823529411764,0.24800000000000003,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.5671641791044776
0.33447098976109213,0.18293936279547796,0.039620305406520846,0.051435406698564584,0.05560661764705882,0.552,0.5,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.2935153583617747,0.15210688591983557,0.016508460586050353,0.040669856459330134,0.0059742647058823525,0.20800000000000002,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.29850746268656714
0.33447098976109213,0.15210688591983557,0.07552620718118036,0.06877990430622008,0.017003676470588234,0.424,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.417910447761194
0.2901023890784983,0.20657759506680373,0.03466776723070574,0.0639952153110048,0.008272058823529412,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.32081911262798635,0.15210688591983557,0.022699133305819234,0.02751196172248803,0.006433823529411764,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,0.17910447761194032
0.31399317406143346,0.16855087358684484,0.026413536937680563,0.04246411483253587,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.417910447761194
0.37542662116040953,0.2764645426515929,0.08047874535699547,0.040669856459330134,0.04595588235294117,0.4,0.16666666666666666,0.75,0.0,0.0,0.0,0.5074626865671642
0.3003412969283277,0.20349434737923944,0.057366900536524976,0.03349282296650717,0.0059742647058823525,0.424,0.5,0.0,0.5714285714285714,0.0,0.0,0.28358208955223885
0.37542662116040953,0.2651593011305242,0.09987618654560462,0.06937799043062201,0.03998161764705882,0.568,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.32081911262798635,0.15210688591983557,0.040445728435823364,0.041267942583732065,0.04457720588235294,0.32799999999999996,0.16666666666666666,0.5,0.14285714285714285,0.0,1.0,0.28358208955223885
0.31399317406143346,0.20349434737923944,0.03425505571605448,0.07595693779904306,0.008272058823529412,0.368,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.6268656716417911
0.33447098976109213,0.13771839671120245,0.056128765992571196,0.05263157894736842,0.06939338235294118,0.624,0.5,0.625,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3003412969283277,0.20349434737923944,0.019397441188609164,0.056818181818181795,0.051470588235294115,0.56,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3242320819112628,0.18396711202466598,0.03177878662814693,0.051435406698564584,0.006893382352941176,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.2764505119453925,0.17266187050359716,0.019397441188609164,0.06937799043062201,0.009650735294117647,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.417910447761194
0.32764505119453924,0.2055498458376156,0.02063557573256294,0.0305023923444976,0.006893382352941176,0.616,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.417910447761194
0.3174061433447099,0.11099691675231244,0.02765167148163434,0.05980861244019137,0.014705882352941176,0.344,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3412969283276451,0.22404933196300103,0.06025588113908378,0.05801435406698566,0.01332720588235294,0.504,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.25597269624573377,0.17266187050359716,0.016095749071399094,0.03528708133971292,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.36860068259385664,0.20349434737923944,0.0610813041683863,0.06100478468899523,0.011029411764705881,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.4029850746268656
0.2901023890784983,0.17266187050359716,0.014032191498142799,0.0645933014354067,0.008272058823529412,0.504,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.26865671641791045
0.32081911262798635,0.15210688591983557,0.041683862979777137,0.05322966507177035,0.015625,0.44,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.28668941979522183,0.1634121274409044,0.03755674783326455,0.051435406698564584,0.006433823529411764,0.24800000000000003,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4477611940298507
0.31399317406143346,0.15210688591983557,0.04085843995047462,0.04545454545454544,0.006433823529411764,0.384,0.5,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.36860068259385664,0.2127440904419322,0.07057366900536526,0.06818181818181818,0.029411764705882353,0.456,0.5,0.25,0.0,0.0,0.0,0.5074626865671642
0.310580204778157,0.18602261048304214,0.03755674783326455,0.07177033492822965,0.006893382352941176,0.21600000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5671641791044776
0.35494880546075086,0.09146968139773892,0.09203466776723071,0.06997607655502394,0.06893382352941177,0.584,0.5,0.375,0.0,0.0,0.0,0.29850746268656714
0.33447098976109213,0.2189105858170607,0.035905901774659514,0.07236842105263158,0.014246323529411764,0.368,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.32764505119453924,0.16135662898252834,0.043747420553033434,0.0305023923444976,0.010569852941176471,0.41600000000000004,0.5,0.375,0.0,0.0,1.0,0.3731343283582089
0.26621160409556316,0.21377183967112023,0.009079653322327694,0.02631578947368421,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.2901023890784983,0.14182939362795477,0.07758976475443666,0.043660287081339705,0.005514705882352941,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.30716723549488056,0.18293936279547796,0.028889806025588115,0.035885167464114825,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.2832764505119454,0.16238437821171636,0.02393726784977301,0.02930622009569378,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.26865671641791045
0.3174061433447099,0.1808838643371018,0.046223689640940986,0.04545454545454544,0.012867647058823529,0.44799999999999995,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5970149253731343
0.310580204778157,0.2055498458376156,0.04416013206768469,0.05980861244019137,0.005514705882352941,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.32081911262798635,0.2189105858170607,0.04539826661163847,0.053827751196172224,0.0078125,0.456,0.3333333333333333,0.0,0.0,0.0,0.0,0.6119402985074627
0.3515358361774744,0.10071942446043164,0.02765167148163434,0.041866028708133954,0.007352941176470588,0.272,0.3333333333333333,0.375,0.5714285714285714,0.0,1.0,0.19402985074626866
0.3174061433447099,0.19321685508735864,0.019810152703260423,0.04246411483253587,0.006433823529411764,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.3003412969283277,0.16238437821171636,0.0210482872472142,0.06698564593301437,0.009650735294117647,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.26865671641791045
0.32081911262798635,0.17471736896197332,0.06231943871234008,0.049043062200956944,0.0546875,0.44799999999999995,0.5,0.5,0.0,0.0,0.0,0.32835820895522383
0.3003412969283277,0.19321685508735864,0.03425505571605448,0.06160287081339713,0.005514705882352941,0.488,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.32764505119453924,0.11202466598150052,0.022286421791167976,0.04724880382775121,0.004595588235294118,0.4,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4328358208955224
0.28668941979522183,0.13155190133607408,0.018984729673957906,0.05083732057416265,0.021599264705882353,0.48,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.28358208955223885
0.2832764505119454,0.22404933196300103,0.04539826661163847,0.06758373205741625,0.0078125,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3174061433447099,0.16238437821171636,0.016508460586050353,0.02811004784688996,0.008272058823529412,0.43200000000000005,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3003412969283277,0.18396711202466598,0.033842344201403224,0.051435406698564584,0.011029411764705881,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.33447098976109213,0.1880781089414183,0.021873710276516717,0.04844497607655501,0.009650735294117647,0.376,0.16666666666666666,0.25,0.0,0.0,0.0,0.31343283582089554
0.3515358361774744,0.17266187050359716,0.04787453569954602,0.062200956937799035,0.01838235294117647,0.552,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4029850746268656
0.33447098976109213,0.17266187050359716,0.03177878662814693,0.055023923444976086,0.011029411764705881,0.344,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3242320819112628,0.19321685508735864,0.0400330169211721,0.029904306220095683,0.014246323529411764,0.52,0.5,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3651877133105802,0.22404933196300103,0.022699133305819234,0.044258373205741636,0.009650735294117647,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.7164179104477612
0.24573378839590443,0.17266187050359716,0.009905076351630212,0.052033492822966515,0.007352941176470588,0.384,0.3333333333333333,0.375,0.0,1.0,0.0,0.34328358208955223
0.3174061433447099,0.20349434737923944,0.09409822534048701,0.07296650717703348,0.006893382352941176,0.456,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.3174061433447099,0.15621788283658788,0.018572018159306647,0.04844497607655501,0.006893382352941176,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.2832764505119454,0.17677286742034948,0.06025588113908378,0.03887559808612438,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.5223880597014925
0.31399317406143346,0.14182939362795477,0.009905076351630212,0.03110047846889953,0.006893382352941176,0.344,0.16666666666666666,0.25,0.8571428571428571,0.0,1.0,0.26865671641791045
0.32764505119453924,0.170606372045221,0.09987618654560462,0.0604066985645933,0.016544117647058824,0.784,0.3333333333333333,0.0,0.0,0.0,0.0,0.3880597014925373
0.2525597269624573,0.14182939362795477,0.02063557573256294,0.040669856459330134,0.01011029411764706,0.41600000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.4029850746268656
0.3174061433447099,0.1428571428571428,0.033842344201403224,0.03468899521531099,0.01011029411764706,0.376,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.23880597014925375
0.2525597269624573,0.2086330935251799,0.05200165084605861,0.05622009569377989,0.01608455882352941,0.624,0.5,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.31399317406143346,0.1778006166495375,0.01774659513000413,0.04605263157894737,0.006893382352941176,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.3003412969283277,0.12127440904419318,0.041683862979777137,0.014952153110047828,0.008272058823529412,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.29692832764505117,0.22918807810894137,0.04746182418489476,0.03887559808612438,0.007352941176470588,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.30716723549488056,0.20657759506680373,0.025588113908378046,0.020334928229665067,0.013786764705882353,0.456,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.310580204778157,0.18602261048304214,0.029302517540239374,0.04485645933014354,0.006433823529411764,0.312,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.35820895522388063
