0,1,2,3,4,5,6,7,8,9,10,11
0.33447098976109213,0.21788283658787255,0.07181180354931903,0.14473684210526316,0.014705882352941176,0.504,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.2935153583617747,0.18293936279547796,0.033016921172100706,0.02811004784688996,0.005514705882352941,0.336,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.2935153583617747,0.14182939362795477,0.03012794056954189,0.041267942583732065,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.26865671641791045
0.28668941979522183,0.20349434737923944,0.029715229054890633,0.04246411483253587,0.005514705882352941,0.272,0.16666666666666666,0.0,0.0,1.0,1.0,0.5074626865671642
0.37883959044368604,0.1880781089414183,0.3611225753198514,0.06818181818181818,0.078125,0.608,0.3333333333333333,0.625,0.2857142857142857,1.0,0.0,0.5522388059701493
0.3583617747440273,0.15210688591983557,0.046223689640940986,0.09090909090909091,0.034926470588235295,0.5760000000000001,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.3720136518771331,0.23124357656731764,0.05777961205117623,0.11662679425837319,0.021139705882352942,0.664,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.23880597014925375
0.29692832764505117,0.19013360739979446,0.04085843995047462,0.08313397129186603,0.012867647058823529,0.48,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.30716723549488056,0.15210688591983557,0.03838217086256707,0.03468899521531099,0.012408088235294117,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3003412969283277,0.19938335046248712,0.046223689640940986,0.07236842105263158,0.005514705882352941,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.32081911262798635,0.17266187050359716,0.033016921172100706,0.023325358851674638,0.008272058823529412,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.3310580204778157,0.14182939362795477,0.06190672719768882,0.04485645933014354,0.012867647058823529,0.46399999999999997,0.5,0.125,0.0,1.0,0.0,0.32835820895522383
0.24573378839590443,0.18293936279547796,0.022286421791167976,0.055023923444976086,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.417910447761194
0.3037542662116041,0.12127440904419318,0.06974824597606273,0.08851674641148324,0.015625,0.52,0.16666666666666666,0.25,0.0,0.0,0.0,0.29850746268656714
0.25938566552901027,0.21377183967112023,0.016921172100701612,0.06100478468899523,0.006893382352941176,0.344,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.4328358208955224
0.30716723549488056,0.22404933196300103,0.044985555096987206,0.054425837320574155,0.011029411764705881,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3174061433447099,0.16649537512846868,0.049112670243499794,0.01734449760765551,0.043658088235294115,0.47200000000000003,0.5,0.75,0.0,0.0,0.0,0.5074626865671642
0.29692832764505117,0.13874614594039048,0.04746182418489476,0.06997607655502394,0.01011029411764706,0.512,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.19402985074626866
0.37883959044368604,0.17163412127440902,0.06190672719768882,0.09031100478468898,0.043198529411764705,0.7040000000000001,0.5,0.375,0.0,1.0,0.0,0.22388059701492535
0.310580204778157,0.19938335046248712,0.05654147750722246,0.04605263157894737,0.019301470588235295,0.23199999999999998,0.16666666666666666,0.375,0.5714285714285714,0.0,1.0,0.5970149253731343
0.28668941979522183,0.14902363823227138,0.07346264960792406,0.07595693779904306,0.0625,0.5920000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4328358208955224
0.30716723549488056,0.17266187050359716,0.051588939331407346,0.04605263157894737,0.006433823529411764,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.33788395904436863,0.14799588900308325,0.04333470903838217,0.07595693779904306,0.0234375,0.4,0.16666666666666666,0.0,0.0,1.0,1.0,0.4925373134328358
0.29692832764505117,0.2024665981500514,0.06974824597606273,0.05921052631578946,0.008731617647058824,0.47200000000000003,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.3037542662116041,0.14080164439876675,0.03219149814279819,0.05322966507177035,0.011488970588235293,0.49600000000000005,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.3731343283582089
0.32081911262798635,0.18910585817060632,0.06438299628559638,0.08851674641148324,0.017003676470588234,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.30716723549488056,0.19321685508735864,0.05819232356582749,0.09629186602870812,0.008731617647058824,0.6,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.3037542662116041,0.184994861253854,0.028477094510936857,0.053827751196172224,0.01884191176470588,0.488,0.3333333333333333,0.375,0.0,0.0,0.0,0.4925373134328358
0.3412969283276451,0.16238437821171636,0.042509286009079654,0.07236842105263158,0.016544117647058824,0.672,0.5,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3003412969283277,0.20349434737923944,0.05571605447791994,0.07476076555023922,0.017922794117647058,0.384,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5522388059701493
0.24573378839590443,0.19321685508735864,0.03054065208419315,0.03349282296650717,0.003676470588235294,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.310580204778157,0.17266187050359716,0.025588113908378046,0.025717703349282292,0.0078125,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.3037542662116041,0.13052415210688584,0.016921172100701612,0.03708133971291866,0.004136029411764706,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.2764505119453925,0.1274409044193217,0.02393726784977301,0.02392344497607654,0.003216911764705882,0.368,0.5,0.0,0.0,0.0,1.0,0.22388059701492535
0.3310580204778157,0.18293936279547796,0.04787453569954602,0.03767942583732056,0.01011029411764706,0.41600000000000004,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.3003412969283277,0.15210688591983557,0.05819232356582749,0.05263157894736842,0.017003676470588234,0.44,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.24232081911262798,0.19424460431654678,0.018572018159306647,0.026913875598086112,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.25373134328358204
0.3242320819112628,0.16546762589928066,0.023524556335121752,0.04246411483253587,0.006893382352941176,0.22399999999999998,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.3731343283582089
0.2935153583617747,0.16649537512846868,0.0210482872472142,0.01854066985645933,0.004595588235294118,0.264,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.3731343283582089
0.3174061433447099,0.1603288797533402,0.042509286009079654,0.055023923444976086,0.010569852941176471,0.23199999999999998,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.3003412969283277,0.17266187050359716,0.040445728435823364,0.043660287081339705,0.006433823529411764,0.35200000000000004,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3310580204778157,0.20657759506680373,0.0400330169211721,0.051435406698564584,0.024356617647058824,0.408,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.2354948805460751,0.1675231243576567,0.01774659513000413,0.02751196172248803,0.007352941176470588,0.28800000000000003,0.16666666666666666,0.25,0.0,0.0,1.0,0.31343283582089554
0.4402730375426621,0.17163412127440902,0.43334709038382174,0.052033492822966515,0.009191176470588236,0.46399999999999997,0.5,0.25,0.7142857142857142,0.0,0.0,0.4626865671641791
0.33447098976109213,0.14491264131551906,0.016508460586050353,0.03767942583732056,0.010569852941176471,0.44,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.5223880597014925
0.32764505119453924,0.15724563206577602,0.03549319026000826,0.052033492822966515,0.04136029411764706,0.41600000000000004,0.5,0.375,0.0,1.0,0.0,0.32835820895522383
0.2764505119453925,0.17266187050359716,0.013206768468840282,0.03468899521531099,0.005514705882352941,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.31399317406143346,0.15210688591983557,0.014444903012794058,0.040669856459330134,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.208955223880597
0.32764505119453924,0.19630010277492294,0.026000825423029304,0.039473684210526314,0.00505514705882353,0.21600000000000003,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.29850746268656714
0.3174061433447099,0.15621788283658788,0.03838217086256707,0.0645933014354067,0.009191176470588236,0.456,0.5,0.0,0.2857142857142857,0.0,0.0,0.26865671641791045
0.31399317406143346,0.18293936279547796,0.025175402393726787,0.05083732057416265,0.009191176470588236,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.5671641791044776
0.310580204778157,0.19321685508735864,0.037144036318613294,0.022129186602870818,0.13832720588235295,0.544,0.5,0.75,0.0,0.0,0.0,0.3731343283582089
0.2901023890784983,0.18293936279547796,0.0210482872472142,0.03767942583732056,0.007352941176470588,0.28800000000000003,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.22388059701492535
0.32764505119453924,0.20966084275436792,0.03466776723070574,0.029904306220095683,0.005514705882352941,0.304,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6567164179104478
0.3856655290102389,0.23432682425488183,0.08171687990094924,0.07177033492822965,0.024816176470588234,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.2901023890784983,0.16649537512846868,0.025175402393726787,0.040669856459330134,0.007352941176470588,0.4,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.3174061433447099,0.19218910585817062,0.028064382996285598,0.04724880382775121,0.0059742647058823525,0.14400000000000002,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.31343283582089554
0.3174061433447099,0.19321685508735864,0.028477094510936857,0.06758373205741625,0.05698529411764706,0.5760000000000001,0.5,0.0,0.0,0.0,0.0,0.28358208955223885
0.2935153583617747,0.17677286742034948,0.028477094510936857,0.040669856459330134,0.004136029411764706,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.3310580204778157,0.14388489208633093,0.06190672719768882,0.05562200956937799,0.0234375,0.44799999999999995,0.5,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.310580204778157,0.17471736896197332,0.033016921172100706,0.07236842105263158,0.01332720588235294,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.28358208955223885
0.3037542662116041,0.17574511819116134,0.04787453569954602,0.1255980861244019,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.3515358361774744,0.20657759506680373,0.07098638052001652,0.06758373205741625,0.016544117647058824,0.5920000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.3242320819112628,0.15210688591983557,0.13949649195212546,0.062200956937799035,0.04044117647058824,0.512,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.34328358208955223
0.2935153583617747,0.17266187050359716,0.021873710276516717,0.03708133971291866,0.0078125,0.344,0.3333333333333333,0.0,0.0,0.0,1.0,0.29850746268656714
0.3003412969283277,0.1911613566289826,0.049112670243499794,0.0430622009569378,0.009191176470588236,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.25938566552901027,0.14080164439876675,0.036318613289310776,0.029904306220095683,0.008731617647058824,0.376,0.16666666666666666,0.375,0.0,0.0,1.0,0.208955223880597
0.3242320819112628,0.17266187050359716,0.05695418902187371,0.03887559808612438,0.007352941176470588,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.31399317406143346,0.18191161356628982,0.057366900536524976,0.07057416267942582,0.012867647058823529,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.5970149253731343
0.3037542662116041,0.19218910585817062,0.022699133305819234,0.04545454545454544,0.0059742647058823525,0.312,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4029850746268656
0.30716723549488056,0.19013360739979446,0.09657449442839455,0.05622009569377989,0.01884191176470588,0.44,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5522388059701493
0.2764505119453925,0.15210688591983557,0.011143210895583988,0.024521531100478472,0.00505514705882353,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.33788395904436863,0.1603288797533402,0.047049112670243504,0.0861244019138756,0.010569852941176471,0.44,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.23880597014925375
0.310580204778157,0.19321685508735864,0.042921997523730916,0.05861244019138756,0.00505514705882353,0.32799999999999996,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.26865671641791045
0.27303754266211605,0.18293936279547796,0.018984729673957906,0.039473684210526314,0.012408088235294117,0.336,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.22388059701492535
0.32764505119453924,0.17677286742034948,0.043747420553033434,0.06339712918660287,0.015165441176470588,0.35200000000000004,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.32764505119453924,0.22816032887975335,0.06025588113908378,0.07894736842105263,0.008272058823529412,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4925373134328358
0.3174061433447099,0.17574511819116134,0.022286421791167976,0.06638755980861244,0.010569852941176471,0.512,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.26865671641791045
0.3412969283276451,0.15210688591983557,0.025175402393726787,0.054425837320574155,0.011948529411764705,0.408,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.31343283582089554
0.3242320819112628,0.14902363823227138,0.0400330169211721,0.04007177033492823,0.0078125,0.24,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.31343283582089554
0.27986348122866894,0.1634121274409044,0.032604209657449444,0.03349282296650717,0.005514705882352941,0.344,0.16666666666666666,0.125,0.42857142857142855,1.0,1.0,0.3880597014925373
0.3310580204778157,0.20349434737923944,0.07263722657862155,0.07416267942583732,0.0078125,0.49600000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.29850746268656714
0.2935153583617747,0.15930113052415207,0.03054065208419315,0.05861244019138756,0.014705882352941176,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.2935153583617747,0.13874614594039048,0.03177878662814693,0.039473684210526314,0.005514705882352941,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.34328358208955223
0.27303754266211605,0.19321685508735864,0.03095336359884441,0.0430622009569378,0.004595588235294118,0.35200000000000004,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.31343283582089554
0.30716723549488056,0.16238437821171636,0.05489063144861742,0.08791866028708134,0.005514705882352941,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.33788395904436863,0.16135662898252834,0.02063557573256294,0.053827751196172224,0.003676470588235294,0.256,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.31343283582089554
0.27986348122866894,0.15827338129496404,0.04085843995047462,0.041866028708133954,0.012408088235294117,0.512,0.3333333333333333,0.125,0.0,1.0,0.0,0.417910447761194
0.3037542662116041,0.1428571428571428,0.047049112670243504,0.05263157894736842,0.012408088235294117,0.68,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.2935153583617747,0.19732785200411096,0.028889806025588115,0.05861244019138756,0.0059742647058823525,0.392,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.417910447761194
0.2764505119453925,0.15210688591983557,0.026826248452331822,0.05322966507177035,0.012408088235294117,0.336,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.26621160409556316,0.22404933196300103,0.04993809327280231,0.07296650717703348,0.01838235294117647,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.35820895522388063
0.36860068259385664,0.20349434737923944,0.021873710276516717,0.0867224880382775,0.011488970588235293,0.536,0.16666666666666666,0.125,0.5714285714285714,1.0,0.0,0.19402985074626866
0.2901023890784983,0.19938335046248712,0.028064382996285598,0.05263157894736842,0.005514705882352941,0.424,0.16666666666666666,0.0,0.0,1.0,1.0,0.14925373134328357
0.3003412969283277,0.20349434737923944,0.06974824597606273,0.051435406698564584,0.010569852941176471,0.368,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.2901023890784983,0.16546762589928066,0.015683037556747836,0.04246411483253587,0.005514705882352941,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.310580204778157,0.13771839671120245,0.09492364836978952,0.07356459330143539,0.006433823529411764,0.56,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.36177474402730375,0.21171634121274407,0.11679735864630623,0.11064593301435405,0.04917279411764706,0.76,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.28668941979522183,0.10483042137718396,0.019810152703260423,0.06160287081339713,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.3174061433447099,0.14182939362795477,0.018159306644655388,0.046650717703349276,0.007352941176470588,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.35494880546075086,0.22507708119218905,0.049112670243499794,0.06758373205741625,0.025275735294117647,0.584,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.31343283582089554
0.310580204778157,0.17163412127440902,0.06397028477094512,0.05263157894736842,0.0078125,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.3174061433447099,0.16238437821171636,0.0400330169211721,0.05263157894736842,0.01011029411764706,0.264,0.16666666666666666,0.125,0.0,0.0,0.0,0.3880597014925373
0.3037542662116041,0.17574511819116134,0.040445728435823364,0.07177033492822965,0.01838235294117647,0.544,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4925373134328358
0.33788395904436863,0.17574511819116134,0.07924061081304169,0.05083732057416265,0.015625,0.36,0.5,0.5,0.0,0.0,1.0,0.3731343283582089
0.24232081911262798,0.20657759506680373,0.032604209657449444,0.029904306220095683,0.00505514705882353,0.23199999999999998,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.3720136518771331,0.21377183967112023,0.08955839867932316,0.06698564593301437,0.03354779411764706,0.392,0.5,0.0,0.0,0.0,0.0,0.4328358208955224
0.3003412969283277,0.15210688591983557,0.041683862979777137,0.07715311004784689,0.014246323529411764,0.43200000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.32835820895522383
0.2935153583617747,0.17266187050359716,0.09781262897234834,0.0430622009569378,0.012408088235294117,0.41600000000000004,0.5,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.28668941979522183,0.13155190133607408,0.014857614527445316,0.043660287081339705,0.005514705882352941,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.2832764505119454,0.19321685508735864,0.019810152703260423,0.054425837320574155,0.015165441176470588,0.56,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.28358208955223885
0.33447098976109213,0.14182939362795477,0.05447791993396616,0.05861244019138756,0.017003676470588234,0.28800000000000003,0.16666666666666666,0.375,0.0,0.0,0.0,0.14925373134328357
0.2901023890784983,0.16957862281603286,0.042509286009079654,0.0430622009569378,0.0059742647058823525,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.29692832764505117,0.1675231243576567,0.17952950887329758,0.06279904306220094,0.015165441176470588,0.48,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.26621160409556316,0.17471736896197332,0.02723895996698308,0.032894736842105254,0.006433823529411764,0.336,0.16666666666666666,0.25,0.14285714285714285,1.0,1.0,0.16417910447761191
0.2901023890784983,0.16135662898252834,0.016508460586050353,0.03229665071770335,0.00505514705882353,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.26865671641791045
0.28668941979522183,0.17266187050359716,0.059430458109781266,0.062200956937799035,0.005514705882352941,0.21600000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4776119402985074
0.3651877133105802,0.1634121274409044,0.07181180354931903,0.04545454545454544,0.030330882352941176,0.5760000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.35820895522388063
0.35494880546075086,0.14182939362795477,0.042509286009079654,0.05622009569377989,0.008272058823529412,0.52,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.30716723549488056,0.17266187050359716,0.04127115146512588,0.05921052631578946,0.01011029411764706,0.392,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.31399317406143346,0.15827338129496404,0.06644655385885266,0.09031100478468898,0.11672794117647059,0.44,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.29850746268656714
0.27303754266211605,0.13771839671120245,0.0210482872472142,0.0215311004784689,0.009650735294117647,0.304,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.23880597014925375
0.35494880546075086,0.18602261048304214,0.07924061081304169,0.07476076555023922,0.06571691176470588,0.512,0.5,0.25,0.14285714285714285,0.0,0.0,0.31343283582089554
0.32764505119453924,0.16238437821171636,0.047049112670243504,0.062200956937799035,0.028952205882352942,0.56,0.16666666666666666,0.25,0.42857142857142855,1.0,0.0,0.417910447761194
0.3242320819112628,0.16957862281603286,0.04869995872884854,0.08791866028708134,0.021139705882352942,0.504,0.5,0.625,0.0,0.0,0.0,0.5522388059701493
0.33447098976109213,0.19013360739979446,0.07841518778373917,0.0645933014354067,0.05376838235294117,0.48,0.5,0.625,0.0,0.0,0.0,0.3880597014925373
0.32764505119453924,0.2261048304213772,0.049112670243499794,0.10047846889952153,0.011488970588235293,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3310580204778157,0.19732785200411096,0.056128765992571196,0.0604066985645933,0.010569852941176471,0.512,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5522388059701493
0.30716723549488056,0.19321685508735864,0.021460998761865458,0.035885167464114825,0.0059742647058823525,0.32,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.208955223880597
0.3003412969283277,0.22404933196300103,0.03177878662814693,0.1046650717703349,0.06020220588235294,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.3242320819112628,0.18293936279547796,0.06438299628559638,0.08014354066985646,0.01332720588235294,0.46399999999999997,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.25373134328358204
0.3242320819112628,0.17266187050359716,0.06851011143210896,0.06578947368421051,0.011948529411764705,0.528,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.417910447761194
0.27986348122866894,0.18293936279547796,0.03136607511349567,0.040669856459330134,0.01011029411764706,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.33788395904436863,0.19321685508735864,0.17375154766817996,0.049043062200956944,0.011488970588235293,0.624,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.31399317406143346,0.18705035971223027,0.024762690879075528,0.02511961722488039,0.005514705882352941,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.208955223880597
0.3003412969283277,0.20349434737923944,0.019810152703260423,0.03229665071770335,0.004595588235294118,0.32,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.25373134328358204
0.32081911262798635,0.16238437821171636,0.09368551382583575,0.05562200956937799,0.008731617647058824,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.3856655290102389,0.19321685508735864,0.049525381758151056,0.04844497607655501,0.015165441176470588,0.7440000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.28668941979522183,0.16238437821171636,0.03838217086256707,0.07595693779904306,0.009191176470588236,0.48,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.3731343283582089
0.32081911262798635,0.17266187050359716,0.03425505571605448,0.053827751196172224,0.011948529411764705,0.392,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.35820895522388063
0.3242320819112628,0.21171634121274407,0.049525381758151056,0.041267942583732065,0.010569852941176471,0.56,0.5,0.125,0.0,0.0,0.0,0.3731343283582089
0.2491467576791809,0.17266187050359716,0.016921172100701612,0.025717703349282292,0.004595588235294118,0.24,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.35494880546075086,0.2055498458376156,0.037144036318613294,0.06100478468899523,0.012408088235294117,0.456,0.3333333333333333,0.125,0.8571428571428571,0.0,0.0,0.208955223880597
0.29692832764505117,0.19321685508735864,0.020222864217911682,0.06578947368421051,0.008731617647058824,0.28,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.28358208955223885
0.29692832764505117,0.19321685508735864,0.016095749071399094,0.0340909090909091,0.009650735294117647,0.384,0.16666666666666666,0.25,0.7142857142857142,0.0,1.0,0.5373134328358209
0.3174061433447099,0.18293936279547796,0.022286421791167976,0.06160287081339713,0.0059742647058823525,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.3174061433447099,0.1531346351490237,0.047049112670243504,0.0645933014354067,0.013786764705882353,0.47200000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.29692832764505117,0.17574511819116134,0.016508460586050353,0.02811004784688996,0.017003676470588234,0.35200000000000004,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.208955223880597
0.2764505119453925,0.16135662898252834,0.023111844820470493,0.0430622009569378,0.006893382352941176,0.4,0.16666666666666666,0.25,0.0,0.0,1.0,0.208955223880597
0.32081911262798635,0.15724563206577602,0.03095336359884441,0.0813397129186603,0.009191176470588236,0.46399999999999997,0.5,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.33447098976109213,0.16443987667009252,0.09574907139909204,0.06758373205741625,0.010569852941176471,0.424,0.5,0.0,0.0,0.0,0.0,0.5522388059701493
0.3447098976109215,0.1778006166495375,0.06520841931489889,0.04545454545454544,0.017922794117647058,0.4,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3003412969283277,0.23535457348406996,0.03466776723070574,0.07894736842105263,0.014246323529411764,0.384,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4477611940298507
0.2935153583617747,0.17471736896197332,0.020222864217911682,0.03110047846889953,0.004595588235294118,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4925373134328358
0.3242320819112628,0.15210688591983557,0.03755674783326455,0.057416267942583726,0.014246323529411764,0.48,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.5970149253731343
0.33447098976109213,0.16238437821171636,0.03012794056954189,0.08313397129186603,0.011488970588235293,0.48,0.5,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3037542662116041,0.1274409044193217,0.021460998761865458,0.03468899521531099,0.008272058823529412,0.344,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3731343283582089
0.3310580204778157,0.17266187050359716,0.06685926537350392,0.05023923444976078,0.011029411764705881,0.48,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.6268656716417911
0.3242320819112628,0.20143884892086328,0.02765167148163434,0.054425837320574155,0.01011029411764706,0.488,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.32081911262798635,0.16238437821171636,0.0210482872472142,0.06578947368421051,0.005514705882352941,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.14925373134328357
0.31399317406143346,0.21377183967112023,0.11184482047049113,0.0867224880382775,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.5970149253731343
0.3310580204778157,0.17266187050359716,0.0400330169211721,0.05083732057416265,0.006893382352941176,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
