0,1,2,3,4,5,6,7,8,9,10,11
0.3447098976109215,0.20657759506680373,0.03425505571605448,0.06997607655502394,0.010569852941176471,0.384,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.6119402985074627
0.3822525597269625,0.19013360739979446,0.06933553446141148,0.054425837320574155,0.009650735294117647,0.552,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.582089552238806
0.4300341296928328,0.2764645426515929,0.049525381758151056,0.03349282296650717,0.010569852941176471,0.48,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.5970149253731343
0.36177474402730375,0.20349434737923944,0.0912092447379282,0.07954545454545453,0.024356617647058824,0.392,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.582089552238806
0.3412969283276451,0.19218910585817062,0.051588939331407346,0.05622009569377989,0.014246323529411764,0.624,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.6119402985074627
0.33447098976109213,0.20349434737923944,0.03879488237721833,0.06160287081339713,0.025735294117647058,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.5671641791044776
0.3890784982935154,0.24871531346351494,0.039620305406520846,0.06758373205741625,0.011948529411764705,0.43200000000000005,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.5970149253731343
0.39590443686006827,0.2332990750256937,0.028477094510936857,0.06937799043062201,0.011029411764705881,0.48,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.6119402985074627
0.3447098976109215,0.18293936279547796,0.05695418902187371,0.05921052631578946,0.011948529411764705,0.49600000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.5671641791044776
0.3310580204778157,0.18602261048304214,0.03095336359884441,0.06698564593301437,0.012867647058823529,0.44,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.6119402985074627
0.45051194539249145,0.2548818088386433,0.06190672719768882,0.07356459330143539,0.019761029411764705,0.568,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.582089552238806
0.3515358361774744,0.22404933196300103,0.0420965744944284,0.057416267942583726,0.006893382352941176,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.37883959044368604,0.19013360739979446,0.04787453569954602,0.05921052631578946,0.014246323529411764,0.504,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.6268656716417911
0.32764505119453924,0.26310380267214795,0.042921997523730916,0.0215311004784689,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.6119402985074627
0.42662116040955633,0.2959917780061665,0.03879488237721833,0.04844497607655501,0.0234375,0.648,0.16666666666666666,0.5,0.0,0.0,0.0,0.582089552238806
0.3720136518771331,0.23432682425488183,0.07181180354931903,0.07595693779904306,0.043658088235294115,0.43200000000000005,0.3333333333333333,0.5,0.2857142857142857,1.0,0.0,0.5671641791044776
0.34812286689419797,0.20349434737923944,0.12628972348328518,0.062200956937799035,0.011488970588235293,0.504,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.582089552238806
0.3003412969283277,0.18293936279547796,0.05860503508047875,0.04964114832535885,0.012408088235294117,0.44799999999999995,0.3333333333333333,0.375,0.0,0.0,0.0,0.5671641791044776
0.3822525597269625,0.19630010277492294,0.10400330169211722,0.039473684210526314,0.01011029411764706,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.33788395904436863,0.22404933196300103,0.07428807263722659,0.055023923444976086,0.015165441176470588,0.688,0.16666666666666666,0.0,0.0,0.0,0.0,0.5671641791044776
0.3174061433447099,0.15519013360739975,0.02765167148163434,0.040669856459330134,0.006893382352941176,0.408,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6119402985074627
0.32764505119453924,0.22404933196300103,0.03425505571605448,0.05622009569377989,0.008272058823529412,0.584,0.3333333333333333,0.125,0.8571428571428571,0.0,0.0,0.5671641791044776
0.3583617747440273,0.21685508735868453,0.035080478745357,0.07535885167464115,0.013786764705882353,0.344,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6119402985074627
0.3583617747440273,0.15210688591983557,0.021873710276516717,0.03349282296650717,0.008731617647058824,0.528,0.3333333333333333,0.0,0.0,0.0,0.0,0.5671641791044776
0.36177474402730375,0.22404933196300103,0.06892282294676022,0.04724880382775121,0.01332720588235294,0.36,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.582089552238806
0.37883959044368604,0.18910585817060632,0.0870821295914156,0.05322966507177035,0.06755514705882353,0.504,0.5,0.375,0.2857142857142857,0.0,0.0,0.6268656716417911
0.37542662116040953,0.20760534429599176,0.023111844820470493,0.06877990430622008,0.03676470588235294,0.5760000000000001,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5970149253731343
0.3174061433447099,0.1952723535457348,0.016508460586050353,0.051435406698564584,0.04503676470588235,0.29600000000000004,0.3333333333333333,0.5,0.7142857142857142,0.0,0.0,0.6268656716417911
0.32764505119453924,0.20349434737923944,0.04787453569954602,0.0651913875598086,0.006433823529411764,0.312,0.3333333333333333,0.0,0.0,0.0,0.0,0.582089552238806
0.32081911262798635,0.23432682425488183,0.06025588113908378,0.08433014354066984,0.02389705882352941,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.582089552238806
0.36177474402730375,0.19321685508735864,0.08873297565002064,0.01674641148325358,0.008272058823529412,0.392,0.3333333333333333,0.125,0.0,0.0,0.0,0.5970149253731343
0.37542662116040953,0.23432682425488183,0.051588939331407346,0.06877990430622008,0.009650735294117647,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5970149253731343
0.37883959044368604,0.2754367934224049,0.042509286009079654,0.07057416267942582,0.01332720588235294,0.512,0.5,0.125,0.42857142857142855,0.0,0.0,0.582089552238806
0.33447098976109213,0.16238437821171636,0.02393726784977301,0.06877990430622008,0.013786764705882353,0.49600000000000005,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.582089552238806
0.28668941979522183,0.20349434737923944,0.047049112670243504,0.09270334928229665,0.02803308823529412,0.544,0.5,0.125,0.0,0.0,0.0,0.582089552238806
0.4061433447098976,0.23432682425488183,0.052827073875361126,0.05622009569377989,0.006893382352941176,0.49600000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.5970149253731343
0.33447098976109213,0.20349434737923944,0.035905901774659514,0.06937799043062201,0.010569852941176471,0.44,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.6119402985074627
0.35494880546075086,0.2857142857142858,0.06273215022699134,0.07715311004784689,0.01011029411764706,0.784,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5970149253731343
0.3583617747440273,0.19630010277492294,0.028889806025588115,0.06937799043062201,0.01884191176470588,0.47200000000000003,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.6417910447761194
0.42662116040955633,0.2579650565262076,0.17292612463887744,0.07356459330143539,0.019301470588235295,0.488,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.6417910447761194
0.37883959044368604,0.2548818088386433,0.03673132480396203,0.057416267942583726,0.01011029411764706,0.4,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5970149253731343
0.32764505119453924,0.2476875642343268,0.06768468840280645,0.054425837320574155,0.011029411764705881,0.4,0.5,0.0,0.0,0.0,0.0,0.6417910447761194
0.32764505119453924,0.18293936279547796,0.029302517540239374,0.055023923444976086,0.009650735294117647,0.48,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.5970149253731343
0.35494880546075086,0.21377183967112023,0.04333470903838217,0.07535885167464115,0.012867647058823529,0.688,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,0.5970149253731343
0.4061433447098976,0.23432682425488183,0.06727197688815519,0.07416267942583732,0.01332720588235294,0.72,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.6119402985074627
0.32081911262798635,0.17266187050359716,0.026413536937680563,0.055023923444976086,0.009191176470588236,0.336,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.5970149253731343
0.36177474402730375,0.19321685508735864,0.11886091621956253,0.07595693779904306,0.009191176470588236,0.47200000000000003,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.5970149253731343
0.34812286689419797,0.18293936279547796,0.0210482872472142,0.053827751196172224,0.02665441176470588,0.4,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.6119402985074627
0.3310580204778157,0.14182939362795477,0.03054065208419315,0.0604066985645933,0.01011029411764706,0.488,0.3333333333333333,0.125,0.0,0.0,0.0,0.6119402985074627
0.3310580204778157,0.22404933196300103,0.01361947998349154,0.06339712918660287,0.014705882352941176,0.46399999999999997,0.3333333333333333,0.0,1.0,0.0,0.0,0.6119402985074627
0.32081911262798635,0.19424460431654678,0.05777961205117623,0.055023923444976086,0.008731617647058824,0.336,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.6567164179104478
0.36860068259385664,0.2764645426515929,0.032604209657449444,0.040669856459330134,0.010569852941176471,0.336,0.5,0.0,0.14285714285714285,0.0,0.0,0.6417910447761194
0.32764505119453924,0.21377183967112023,0.07139909203466777,0.08373205741626794,0.011948529411764705,0.49600000000000005,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.6119402985074627
0.3242320819112628,0.19321685508735864,0.13578208832026414,0.03528708133971292,0.04549632352941176,0.584,0.5,0.625,0.0,0.0,0.0,0.6119402985074627
0.3447098976109215,0.17266187050359716,0.04539826661163847,0.07894736842105263,0.02389705882352941,0.456,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.6268656716417911
0.32764505119453924,0.20349434737923944,0.052827073875361126,0.09688995215311005,0.030330882352941176,0.7040000000000001,0.16666666666666666,0.25,0.42857142857142855,1.0,0.0,0.6268656716417911
0.32081911262798635,0.20349434737923944,0.022286421791167976,0.055023923444976086,0.006893382352941176,0.5760000000000001,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6268656716417911
0.32081911262798635,0.24460431654676262,0.08336772595955427,0.06997607655502394,0.014246323529411764,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.3412969283276451,0.21377183967112023,0.021460998761865458,0.046650717703349276,0.22196691176470587,0.304,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.6268656716417911
0.33447098976109213,0.17266187050359716,0.032604209657449444,0.055023923444976086,0.010569852941176471,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.6417910447761194
0.40955631399317405,0.20349434737923944,0.06727197688815519,0.0645933014354067,0.008272058823529412,0.44,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6417910447761194
0.33788395904436863,0.2127440904419322,0.022699133305819234,0.04545454545454544,0.008731617647058824,0.376,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.6567164179104478
0.40955631399317405,0.25590955806783144,0.05819232356582749,0.05801435406698566,0.022518382352941176,0.4,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.6567164179104478
0.26621160409556316,0.18293936279547796,0.06892282294676022,0.052033492822966515,0.008731617647058824,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.6417910447761194
0.33788395904436863,0.2569373072970196,0.024762690879075528,0.05023923444976078,0.009650735294117647,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.6865671641791045
0.3890784982935154,0.17677286742034948,0.04539826661163847,0.057416267942583726,0.01011029411764706,0.5920000000000001,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.6865671641791045
0.36860068259385664,0.2517985611510791,0.07924061081304169,0.08433014354066984,0.014705882352941176,0.56,0.3333333333333333,0.25,0.0,0.0,0.0,0.6716417910447761
0.3515358361774744,0.22404933196300103,0.0800660338423442,0.08433014354066984,0.01838235294117647,0.256,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.6865671641791045
0.35494880546075086,0.18293936279547796,0.06520841931489889,0.055023923444976086,0.01332720588235294,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.6865671641791045
0.310580204778157,0.21479958890030837,0.03796945934791581,0.040669856459330134,0.009191176470588236,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.7313432835820896
0.3037542662116041,0.19321685508735864,0.02765167148163434,0.05083732057416265,0.0059742647058823525,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.6865671641791045
0.3720136518771331,0.21377183967112023,0.09079653322327694,0.06279904306220094,0.011488970588235293,0.424,0.16666666666666666,0.875,0.0,0.0,0.0,0.7014925373134329
0.3412969283276451,0.3062692702980473,0.02723895996698308,0.04724880382775121,0.006893382352941176,0.344,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.7164179104477612
0.3856655290102389,0.2261048304213772,0.028477094510936857,0.04605263157894737,0.008731617647058824,0.35200000000000004,0.3333333333333333,0.25,0.0,0.0,0.0,0.7313432835820896
0.34812286689419797,0.24460431654676262,0.05819232356582749,0.06279904306220094,0.011488970588235293,0.552,0.3333333333333333,0.25,0.0,0.0,0.0,0.7611940298507464
0.33788395904436863,0.23432682425488183,0.04085843995047462,0.05861244019138756,0.01011029411764706,0.256,0.3333333333333333,0.0,0.7142857142857142,0.0,1.0,0.7910447761194029
0.3242320819112628,0.20143884892086328,0.08089145687164673,0.0639952153110048,0.009650735294117647,0.49600000000000005,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.7611940298507464
0.3412969283276451,0.21377183967112023,0.021873710276516717,0.04605263157894737,0.011488970588235293,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.7611940298507464
0.32764505119453924,0.17266187050359716,0.06685926537350392,0.05622009569377989,0.0078125,0.47200000000000003,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.746268656716418
0.45051194539249145,0.2857142857142858,0.04746182418489476,0.07535885167464115,0.009191176470588236,0.47200000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.8059701492537313
0.31399317406143346,0.18293936279547796,0.039207593891869584,0.06758373205741625,0.008731617647058824,0.456,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.34328358208955223
0.3003412969283277,0.17266187050359716,0.04869995872884854,0.04724880382775121,0.019301470588235295,0.504,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.34812286689419797,0.22404933196300103,0.07676434172513413,0.09868421052631576,0.0703125,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.33447098976109213,0.22404933196300103,0.054065208419314906,0.06279904306220094,0.04963235294117647,0.52,0.5,0.375,0.0,1.0,0.0,0.31343283582089554
0.3447098976109215,0.22404933196300103,0.05901774659513001,0.08074162679425836,0.022518382352941176,0.68,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3651877133105802,0.22404933196300103,0.09946347503095337,0.07834928229665072,0.07215073529411764,0.368,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3174061433447099,0.20657759506680373,0.12463887742468016,0.06638755980861244,0.04457720588235294,0.512,0.5,0.25,0.0,0.0,0.0,0.4029850746268656
0.3447098976109215,0.23124357656731764,0.31820057779612054,0.07715311004784689,0.025735294117647058,0.512,0.5,0.25,0.0,0.0,0.0,0.31343283582089554
0.33447098976109213,0.24974306269270297,0.06355757325629385,0.11064593301435405,0.025735294117647058,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.33447098976109213,0.17266187050359716,0.0771770532397854,0.05861244019138756,0.017922794117647058,0.584,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.17266187050359716,0.02063557573256294,0.08313397129186603,0.008272058823529412,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3651877133105802,0.18293936279547796,0.02723895996698308,0.06279904306220094,0.011948529411764705,0.49600000000000005,0.5,0.25,0.0,1.0,0.0,0.29850746268656714
0.310580204778157,0.16238437821171636,0.03549319026000826,0.07356459330143539,0.012408088235294117,0.608,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3924914675767918,0.3062692702980473,0.1712752785802724,0.0825358851674641,0.01838235294117647,0.41600000000000004,0.5,0.25,0.0,1.0,0.0,0.4626865671641791
0.3515358361774744,0.20349434737923944,0.04869995872884854,0.07894736842105263,0.017003676470588234,0.52,0.5,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.3447098976109215,0.21377183967112023,0.0841931489888568,0.09688995215311005,0.035845588235294115,0.672,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3447098976109215,0.19321685508735864,0.028477094510936857,0.07655502392344496,0.024816176470588234,0.504,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4477611940298507
0.32764505119453924,0.20349434737923944,0.0751134956665291,0.04724880382775121,0.028952205882352942,0.32799999999999996,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.39590443686006827,0.18396711202466598,0.02723895996698308,0.05921052631578946,0.009191176470588236,0.552,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.3822525597269625,0.2127440904419322,0.05323978539001239,0.0813397129186603,0.01011029411764706,0.512,0.3333333333333333,0.25,0.7142857142857142,1.0,0.0,0.4029850746268656
0.32081911262798635,0.16649537512846868,0.03796945934791581,0.08074162679425836,0.042279411764705885,0.512,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3310580204778157,0.15621788283658788,0.040445728435823364,0.0430622009569378,0.01011029411764706,0.44,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.33788395904436863,0.13463514902363816,0.06314486174164259,0.06818181818181818,0.011029411764705881,0.504,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.3037542662116041,0.17266187050359716,0.07593891869583162,0.08313397129186603,0.015165441176470588,0.568,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.36860068259385664,0.19321685508735864,0.03136607511349567,0.05622009569377989,0.008272058823529412,0.41600000000000004,0.5,0.0,0.42857142857142855,0.0,0.0,0.32835820895522383
0.3412969283276451,0.2158273381294964,0.022286421791167976,0.04844497607655501,0.01332720588235294,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.3720136518771331,0.22404933196300103,0.1271151465125877,0.06339712918660287,0.042279411764705885,0.47200000000000003,0.16666666666666666,0.375,0.0,0.0,0.0,0.3731343283582089
0.25938566552901027,0.16238437821171636,0.039620305406520846,0.06877990430622008,0.01608455882352941,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3174061433447099,0.13874614594039048,0.052827073875361126,0.04605263157894737,0.011948529411764705,0.47200000000000003,0.5,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.35494880546075086,0.21377183967112023,0.07470078415187784,0.07476076555023922,0.01011029411764706,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.417910447761194
0.3174061433447099,0.17677286742034948,0.05901774659513001,0.06578947368421051,0.012867647058823529,0.49600000000000005,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.4626865671641791
0.30716723549488056,0.14182939362795477,0.03425505571605448,0.062200956937799035,0.01608455882352941,0.408,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.33788395904436863,0.15210688591983557,0.019397441188609164,0.055023923444976086,0.01011029411764706,0.392,0.5,0.0,0.0,1.0,0.0,0.17910447761194032
0.32764505119453924,0.14080164439876675,0.051588939331407346,0.06160287081339713,0.012408088235294117,0.5920000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3515358361774744,0.13463514902363816,0.03549319026000826,0.03767942583732056,0.011029411764705881,0.64,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.17910447761194032
0.31399317406143346,0.21377183967112023,0.059430458109781266,0.10227272727272727,0.021139705882352942,0.49600000000000005,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.35820895522388063
0.35494880546075086,0.15416238437821173,0.11968633924886506,0.053827751196172224,0.011948529411764705,0.44799999999999995,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.4626865671641791
0.32764505119453924,0.19938335046248712,0.20057779612051177,0.0825358851674641,0.035845588235294115,0.5760000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.4328358208955224
0.3720136518771331,0.21377183967112023,0.08254230293025176,0.06279904306220094,0.008272058823529412,0.5760000000000001,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3242320819112628,0.2055498458376156,0.13165497317375155,0.06818181818181818,0.02068014705882353,0.6,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.33447098976109213,0.1531346351490237,0.02434997936442427,0.02811004784688996,0.005514705882352941,0.344,0.16666666666666666,0.25,0.0,0.0,1.0,0.11940298507462688
0.37542662116040953,0.21377183967112023,0.12835328105654148,0.08911483253588517,0.015165441176470588,0.5920000000000001,0.5,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.32764505119453924,0.14902363823227138,0.035905901774659514,0.035885167464114825,0.05422794117647059,0.552,0.3333333333333333,0.375,0.0,0.0,1.0,0.3731343283582089
0.33447098976109213,0.15210688591983557,0.04663640115559224,0.03349282296650717,0.02022058823529412,0.488,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.34812286689419797,0.22404933196300103,0.06685926537350392,0.055023923444976086,0.016544117647058824,0.76,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.5223880597014925
0.3310580204778157,0.16238437821171636,0.06644655385885266,0.055023923444976086,0.03952205882352941,0.48,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.31399317406143346,0.21171634121274407,0.018572018159306647,0.06100478468899523,0.011029411764705881,0.07200000000000001,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.4029850746268656
0.3310580204778157,0.20349434737923944,0.052827073875361126,0.07476076555023922,0.01011029411764706,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.3412969283276451,0.17266187050359716,0.028477094510936857,0.04605263157894737,0.017463235294117647,0.336,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4029850746268656
0.32764505119453924,0.12127440904419318,0.020222864217911682,0.07356459330143539,0.0078125,0.44799999999999995,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3310580204778157,0.18293936279547796,0.12340074288072637,0.06937799043062201,0.012867647058823529,0.47200000000000003,0.5,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.33788395904436863,0.21479958890030837,0.06190672719768882,0.044258373205741636,0.009191176470588236,0.44,0.16666666666666666,0.125,0.0,1.0,0.0,0.5522388059701493
0.2832764505119454,0.17266187050359716,0.011968633924886505,0.08492822966507177,0.00505514705882353,0.48,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.417910447761194
0.3310580204778157,0.16238437821171636,0.03136607511349567,0.06758373205741625,0.0078125,0.35200000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.3880597014925373
0.3003412969283277,0.23432682425488183,0.022699133305819234,0.02930622009569378,0.0059742647058823525,0.488,0.5,0.125,0.14285714285714285,1.0,0.0,0.417910447761194
0.34812286689419797,0.19321685508735864,0.043747420553033434,0.0813397129186603,0.012408088235294117,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.3515358361774744,0.16855087358684484,0.09327280231118448,0.07834928229665072,0.02665441176470588,0.6,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.37542662116040953,0.17163412127440902,0.018984729673957906,0.06339712918660287,0.008731617647058824,0.41600000000000004,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.39590443686006827,0.31140801644398775,0.07552620718118036,0.09449760765550239,0.017922794117647058,0.8240000000000001,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.28358208955223885
0.32081911262798635,0.20349434737923944,0.026826248452331822,0.046650717703349276,0.005514705882352941,0.32,0.16666666666666666,0.0,0.0,1.0,1.0,0.3880597014925373
0.35494880546075086,0.21377183967112023,0.06314486174164259,0.05083732057416265,0.021599264705882353,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.417910447761194
0.3583617747440273,0.16238437821171636,0.037144036318613294,0.07356459330143539,0.03170955882352941,0.46399999999999997,0.3333333333333333,0.75,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3651877133105802,0.24460431654676262,0.03879488237721833,0.11244019138755981,0.024356617647058824,0.632,0.5,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.33447098976109213,0.18293936279547796,0.045810978126289724,0.0861244019138756,0.04963235294117647,0.6559999999999999,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.3583617747440273,0.19321685508735864,0.051588939331407346,0.05562200956937799,0.006893382352941176,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.3310580204778157,0.1778006166495375,0.025175402393726787,0.032894736842105254,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4776119402985074
0.2901023890784983,0.2959917780061665,0.06273215022699134,0.07057416267942582,0.011029411764705881,0.44,0.5,0.0,0.0,0.0,0.0,0.6716417910447761
0.40955631399317405,0.3062692702980473,0.03342963268675196,0.08373205741626794,0.015165441176470588,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.32764505119453924,0.16238437821171636,0.18778373916632277,0.0651913875598086,0.01332720588235294,0.488,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.33788395904436863,0.20966084275436792,0.03012794056954189,0.04844497607655501,0.008272058823529412,0.44,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.36177474402730375,0.18293936279547796,0.026000825423029304,0.06339712918660287,0.009650735294117647,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5074626865671642
0.33447098976109213,0.19321685508735864,0.04127115146512588,0.05263157894736842,0.017922794117647058,0.616,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3651877133105802,0.24460431654676262,0.08584399504746183,0.052033492822966515,0.019301470588235295,0.616,0.5,0.0,0.2857142857142857,0.0,0.0,0.6716417910447761
0.3651877133105802,0.21377183967112023,0.08047874535699547,0.09031100478468898,0.02803308823529412,0.46399999999999997,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5373134328358209
0.3003412969283277,0.1808838643371018,0.019810152703260423,0.0305023923444976,0.006433823529411764,0.272,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.26865671641791045
0.36177474402730375,0.16238437821171636,0.036318613289310776,0.0340909090909091,0.0078125,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.34812286689419797,0.18293936279547796,0.06851011143210896,0.062200956937799035,0.02022058823529412,0.568,0.3333333333333333,0.0,0.0,0.0,0.0,0.417910447761194
0.2832764505119454,0.21068859198355605,0.039620305406520846,0.08313397129186603,0.021599264705882353,0.46399999999999997,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.417910447761194
0.3242320819112628,0.20760534429599176,0.029715229054890633,0.0639952153110048,0.003676470588235294,0.256,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4328358208955224
0.40955631399317405,0.21377183967112023,0.026000825423029304,0.041267942583732065,0.014705882352941176,0.424,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.33788395904436863,0.23432682425488183,0.03755674783326455,0.051435406698564584,0.022058823529411763,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
