0,1,2,3,4,5,6,7,8,9,10,11
0.39590443686006827,0.2959917780061665,0.03796945934791581,0.054425837320574155,0.0234375,0.64,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.33813621146988826,0.19258903911509165,0.0754876206288588,0.09333232291987861,0.0324306128891442,0.5246304501966138,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.24509244366303398
0.37732398698723235,0.2991951561176935,0.09131126229730017,0.07183322308842985,0.015165441176470588,0.490671138247109,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5257020284532904
0.37883959044368604,0.20092603589389443,0.11819951838945952,0.07484567690118288,0.03169836829979972,0.5533305788673086,0.5,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.38934495675552777,0.23528968957084848,0.049255278911032846,0.07482533067761961,0.01653725170872923,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.35937421387118856
0.373935854919428,0.21000850757393566,0.044399427145163275,0.07236842105263158,0.021935820048764758,0.5389293777044485,0.5,0.375,0.0,1.0,0.0,0.3865893038930123
0.5426621160409556,0.3371017471736897,0.2154354106479571,0.0777511961722488,0.046875,0.456,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3880991015483403,0.20372377862152463,0.08392276574949503,0.06643264570179323,0.02727379395794016,0.526284049004885,0.5,0.125,0.2857142857142857,0.0,0.0,0.43815699069898284
0.437196826892743,0.3239321379172838,0.08155160477334157,0.07544737166229697,0.009213848869387337,0.3841973405591474,0.5,0.125,0.0,0.0,0.0,0.3876915288075609
0.4129692832764505,0.2857142857142858,0.04457284358233595,0.055023923444976086,0.03768382352941176,0.52,0.5,0.375,0.2857142857142857,0.0,0.0,0.3731343283582089
0.37050676884471734,0.18867917031348597,0.05141918653377236,0.0940338604189937,0.04236698192298744,0.6764678661720175,0.3333333333333333,0.25,0.0,0.0,0.0,0.21948739573634013
0.372031658274762,0.24180105083930867,0.058795060231618054,0.05608240701518821,0.041208429647883627,0.3900316552470316,0.5,0.25,0.2857142857142857,0.0,0.0,0.4551845083992145
0.39542094221735014,0.28941711185508856,0.0769959089542202,0.07047944443427831,0.025338279230297026,0.504,0.5,0.125,0.0,0.0,0.0,0.41364011905630055
0.47961473663930293,0.2919943856609462,0.046682873774221326,0.06374606424209622,0.132327067289766,0.6128884297984806,0.5,0.125,0.14285714285714285,0.0,0.0,0.4597839830209706
0.37527780606363653,0.2111354928157565,0.01878747014297981,0.057026093817596914,0.008372029700021568,0.384,0.5,0.0,0.2857142857142857,0.0,0.0,0.4600905402404117
0.5167541162947122,0.35443883504773166,0.17540376707251482,0.08178683887594326,0.05075114579536831,0.4425048107988457,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3819913289644385,0.18393748384223652,0.09995905638413317,0.0675492485388709,0.022529345678289434,0.6102584500617625,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.45594176194550246,0.6717476674367096,0.04355573531444318,0.06303165196373967,0.028462564146859406,0.5551919433333621,0.5,0.125,0.0,1.0,0.0,0.39702995646760825
0.4481839990771999,0.27067843626837623,0.045007101427779805,0.08256355550905578,0.049263009077847995,0.5467283530815217,0.5,0.125,0.14285714285714285,1.0,0.0,0.4477611940298507
0.4311622729261642,0.29335455477034317,0.24351704931469603,0.07858093510954735,0.0855730108678105,0.5001936617515816,0.5,0.375,0.0,1.0,0.0,0.42501182509033286
0.4155966777642433,0.28397585976800577,0.04295552733829709,0.06758315299013137,0.010994300671786708,0.3950715607356904,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6762319903547638
0.3583617747440273,0.22404933196300103,0.06562113082955015,0.06100478468899523,0.017003676470588234,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.4057209853523787,0.2245863365406664,0.04219716966816081,0.04256280007316828,0.029605925538519824,0.5837799977035502,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.35882463329230374
0.34502904539789003,0.3062692702980473,0.0702745749743051,0.0810041496354721,0.029868917397976057,0.4718129793968365,0.5,0.375,0.14285714285714285,0.0,0.0,0.4196550429399585
0.432009292254164,0.2849668682270578,0.114565383131604,0.08935355621757546,0.031138924294647936,0.5826519124175041,0.5,0.375,0.14285714285714285,0.0,0.0,0.3712480117782241
0.3890784982935154,0.23432682425488183,0.06190672719768882,0.09090909090909091,0.010569852941176471,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.5223880597014925
0.5082329950680429,0.23656265661883547,0.09225044383949188,0.05832704869801962,0.03597888878003228,0.6005801239707005,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.40623203714944306
0.4268537011378765,0.22474958307705875,0.054506039799173685,0.07128791569958721,0.013332264820994309,0.646909849065635,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4706577196522225
0.4596151773092669,0.23775116405032065,0.046492244668007526,0.08293339453908302,0.028943405605100486,0.5626620243870785,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.4947353217626477,0.27598106029583624,0.04423428988313491,0.06175556479740753,0.028391606278853225,0.4758203156131641,0.16666666666666666,0.125,0.0,1.0,0.0,0.5788433677007367
0.45213704518998804,0.3567594282985037,0.08133686843408054,0.07445712025252593,0.0077942940680659125,0.47860307797511065,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.38675660258872263
0.5136007615034467,0.34728404255794837,0.0659180168850499,0.05539710706171304,0.022626071595572613,0.47099723468582455,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.3536410088203015,0.21385028452194746,0.025110481085909294,0.05102270215822459,0.011771008801283834,0.384,0.5,0.25,0.2857142857142857,0.0,0.0,0.4443204367769859
0.4112866150044887,0.2567142548186913,0.16829096720840125,0.07178702917778754,0.21706216417792829,0.5694263759508693,0.5,0.375,0.14285714285714285,0.0,0.0,0.36577579397485366
0.43127086035643797,0.34967290103234616,0.06321369830489247,0.07616041719069722,0.025602004200894122,0.596174172506618,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.5392491467576792,0.3268242548818088,0.12340074288072637,0.05980861244019137,0.015165441176470588,0.41600000000000004,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.40703417512058626,0.18293936279547796,0.04568575588821978,0.049360746341322974,0.016608294079593,0.35457356805520374,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5440627262994978
0.5968163277570209,0.3702340449032395,0.10108275655827074,0.05513272320800516,0.030414482170856908,0.3474687361312284,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.42138029435228047,0.23363014514500602,0.09937722830608015,0.09161473457354277,0.023429777959161888,0.5957154099617453,0.5,0.125,0.0,0.0,0.0,0.415912038228426
0.37767875717992017,0.24591657510768966,0.060879826932269204,0.0744553044067507,0.0424162430290073,0.570553655159564,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4198161605668388
0.5014803468718809,0.33608191780463315,0.03706517991097456,0.0807858638698845,0.010291569094944952,0.3533436080318773,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5687969949455788
0.4709897610921502,0.27029804727646456,0.06397028477094512,0.07954545454545453,0.02389705882352941,0.408,0.3333333333333333,0.125,0.0,0.0,0.0,0.6865671641791045
0.37542662116040953,0.26310380267214795,0.019810152703260423,0.04964114832535885,0.010569852941176471,0.568,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.3964786690375185,0.27410271779377304,0.027974973808182205,0.061338317406692905,0.015629365886009876,0.39407688893865406,0.5,0.375,0.0,0.0,0.0,0.5165758705074979
0.40273037542662116,0.2959917780061665,0.09451093685513827,0.04605263157894737,0.02022058823529412,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.4551241547497782,0.2750731817294319,0.024353969187912074,0.05439346170750302,0.012357223857680285,0.2785848232909491,0.3333333333333333,0.5,0.0,0.0,0.0,0.521507974683426
0.41964362721482207,0.2564576700098076,0.03183378113007487,0.08098089787163364,0.01886232409285714,0.28088834452114275,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4855718346200426
0.38613094360351374,0.2658039807761212,0.07145163207977331,0.08094279544388731,0.029629007563423314,0.4950545590839817,0.5,0.125,0.0,0.0,0.0,0.4401627883483041
0.40605070897435064,0.2535149319062202,0.0821201492936646,0.06805195085877866,0.014123548393341902,0.47048003285114554,0.5,0.125,0.14285714285714285,0.0,0.0,0.5078677950823173
0.3037542662116041,0.15210688591983557,0.24267437061494018,0.06758373205741625,0.017463235294117647,0.52,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.5479923394881892,0.7583750001653479,0.06009817859863657,0.06309472237106313,0.009521655452656382,0.4657079845551828,0.5,0.25,0.2857142857142857,0.0,0.0,0.4700653105136949
0.4297748408729872,0.44768238903419166,0.04728937518234369,0.08413333502062394,0.029062731409454576,0.4598480567515705,0.5,0.125,0.0,0.0,0.0,0.30625362546348794
0.46370283154844394,0.3734626471986935,0.09411095706890216,0.06268422567054734,0.03677888280236668,0.4549194371495525,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.34529955755680497
0.3924914675767918,0.2748383567031192,0.06177298808981958,0.05269365851459156,0.042130491793029794,0.4680911382872211,0.5,0.625,0.14285714285714285,0.0,0.0,0.3684488949889876
0.4105142686012263,0.21247976296584165,0.08497277021556929,0.0751175816382796,0.016110554983529975,0.4449434323558387,0.5,0.0,0.0,0.0,0.0,0.36743177678328126
0.40941253056945,0.1929197795750507,0.11789639771142828,0.06968071060965965,0.022546080032369263,0.6008191895486935,0.3333333333333333,0.125,0.0,0.0,0.0,0.41548255456683286
0.40280902450883915,0.2710321394974673,0.029471790041394778,0.07695465512491387,0.028956432948476996,0.46381564655128116,0.3333333333333333,0.125,0.8571428571428571,1.0,0.0,0.5249329457241041
0.4264186597315307,0.2412161731826232,0.049228065797452675,0.08177559854163048,0.01565226686519371,0.43661013536428317,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.43916019521588967
0.715467247957627,0.5168346223941094,0.4192092465453873,0.09568910784530932,0.0772025440034628,0.5856642452505116,0.5,0.125,0.0,0.0,0.0,0.22841732216028646
0.41470960602690615,0.26117757232404637,0.04045391214682913,0.06072556533373089,0.020759301110076393,0.4083444784310525,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4582385509429358
0.44683153610532167,0.31127586960531034,0.07076901094702878,0.07091165636185198,0.015514068125443585,0.41088403711719207,0.16666666666666666,0.0,0.0,0.0,0.0,0.592242571937679
0.3583428989336253,0.18497780900581365,0.06695042408043547,0.07807391042506363,0.020008997348670225,0.6,0.3333333333333333,0.625,0.0,0.0,0.0,0.47928865874775384
0.7403592748833261,0.7320785739229696,0.04868585856860811,0.05886870160415354,0.029489938886179144,0.29180925088571924,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.6374249738196798
0.9070190074448756,0.7724727787916138,0.12166170699620091,0.07675324927330832,0.02955724234822996,0.41529598426943976,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.36052878884076767
0.42662116040955633,0.24460431654676262,0.06727197688815519,0.06758373205741625,0.010569852941176471,0.528,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6119402985074627
0.4128548868094448,0.27401779204937987,0.06547867433595199,0.07199682431149582,0.017970841299982842,0.3238659273406693,0.3333333333333333,0.375,0.0,0.0,0.0,0.3880597014925373
0.3310580204778157,0.31551901336074006,0.03095336359884441,0.04485645933014354,0.012408088235294117,0.47200000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.4925373134328358
0.3770639131260365,0.29026275848071786,0.05512484508727973,0.07458292823382426,0.06374202941496054,0.6599459374558099,0.5,0.375,0.0,0.0,0.0,0.4099434464161366
0.38581919577075496,0.2553445463600329,0.08599265162470063,0.06328752863004625,0.036741115011347907,0.6236398051133504,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.36611075537063237,0.29196228340219527,0.22881822174173425,0.06932906381915001,0.03718551983528201,0.4261636105887623,0.5,0.25,0.2857142857142857,0.0,0.0,0.4843894069361053
0.42434906580311227,0.22023156234900373,0.07114921905026239,0.06684259994510466,0.015905836361712108,0.49523917289178504,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5238075132615951
0.4211279548861195,0.1763394887094542,0.06687373974833172,0.0634712477590096,0.2074576814460086,0.5196695299918292,0.5,0.375,0.14285714285714285,0.0,0.0,0.44581845382272134
0.4038235235249908,0.2597453916180606,0.13784010086023024,0.0918084060468175,0.019034053054528946,0.6840782456430662,0.5,0.25,0.0,0.0,0.0,0.4629785285189035
0.3950870499914635,0.21836288596051628,0.054257981031606416,0.09687920190282788,0.0195628955870226,0.38979645448444233,0.5,0.25,0.2857142857142857,0.0,0.0,0.3347931224274451
0.4402730375426621,0.23432682425488183,0.08089145687164673,0.0813397129186603,0.024356617647058824,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.31343283582089554
0.3587777503967463,0.24349399755174472,0.07461845618557045,0.0690217957516735,0.06568887298619094,0.5795678638471391,0.3333333333333333,0.25,0.0,0.0,0.0,0.3931037155623454
0.4232081911262799,0.29804727646454265,0.20635575732562939,0.08851674641148324,0.07352941176470588,0.7040000000000001,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.5155339888547517,0.3288695744909912,0.05988360109729743,0.03988710980463314,0.02092345743328158,0.4379020345412484,0.16666666666666666,0.125,0.0,1.0,0.0,0.5687372160291173
0.5295572164442875,0.4541992746482317,0.05321731740290547,0.0640623116583274,0.013007583821017875,0.455743576930918,0.5,0.5,0.14285714285714285,0.0,0.0,0.4032242752510093
0.4988921965314863,0.3326841257296012,0.128114435718725,0.09199900734550907,0.03284226778974732,0.5388245864162745,0.5,0.125,0.0,0.0,0.0,0.39859920304580043
0.41542197064864406,0.2561987282630496,0.04619771961305051,0.08601197642224902,0.012106566002829866,0.5522501000888421,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.38852630613589934
0.5155635967839551,0.4580104285538452,0.15331145095665047,0.0843631481630468,0.10201978394803095,0.40988468241368686,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3740133779914584
0.40292765754663573,0.25428773215658507,0.2125726760386737,0.07309442397395316,0.022943409273266692,0.5261502828427433,0.5,0.25,0.14285714285714285,0.0,0.0,0.5574152532385914
0.43351018327638197,0.24460431654676262,0.07888892678491101,0.06406170502394404,0.03470512380510224,0.4222962763999885,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.8839590443686007,0.8150051387461461,0.1593066446553859,0.08433014354066984,0.012867647058823529,0.368,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.39152011190502717,0.23538643172542942,0.02220690240702307,0.033410030593715216,0.006568178643859259,0.3405537153892327,0.16666666666666666,0.125,0.0,1.0,1.0,0.2642931831486903
0.9965870307167236,0.709146968139774,0.0821295914156005,0.07715311004784689,0.044117647058823525,0.23199999999999998,0.5,0.25,0.0,0.0,0.0,0.4029850746268656
0.5618554944539662,0.44908588579134623,0.05392023810873867,0.06074970439598606,0.04310792020905295,0.4110107209999033,0.5,0.375,0.14285714285714285,0.0,0.0,0.44000423041029735
0.41979522184300344,0.24460431654676262,0.053652496904663644,0.0813397129186603,0.03952205882352941,0.384,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.35987858198795036,0.2219829188517975,0.14584655140554628,0.08239350924153777,0.03223475713643809,0.5564021239914403,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.29550653737731186
0.4913250647554033,0.4962491350659476,0.03640948779027388,0.058235514651116406,0.017060552455959003,0.37852087801333345,0.3333333333333333,0.0,0.0,0.0,0.0,0.6123482891417907
0.34812286689419797,0.19732785200411096,0.18283120099050765,0.0861244019138756,0.1764705882352941,0.6559999999999999,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.4328358208955224
0.4232081911262799,0.20404082143398675,0.13061821022196798,0.07744131015256439,0.023919967224348106,0.5921329298138174,0.3333333333333333,0.125,0.0,0.0,0.0,0.3885557082605123
0.3898169984690608,0.26182401717201836,0.04550351101870486,0.0952941288948565,0.017050081613359178,0.44834620888229565,0.5,0.25,0.0,0.0,0.0,0.46225595910162226
0.4742453180274877,0.2819512575921775,0.11507729036588243,0.06094961505030369,0.029835678473769337,0.552,0.5,0.125,0.42857142857142855,0.0,0.0,0.44638442334489237
0.36177474402730375,0.21377183967112023,0.05654147750722246,0.0825358851674641,0.025275735294117647,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.29850746268656714
0.3561939806992205,0.26640916870459613,0.04986582138568929,0.06003513135862819,0.011960984871480878,0.2957831753572609,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4048001808202567
0.48028229970599456,0.24603907264151711,0.08428689151405865,0.06516756985763247,0.03373453241256305,0.48221828948914874,0.5,0.0,0.0,1.0,0.0,0.4626865671641791
0.45669145058546323,0.3635856810277643,0.08323744326698357,0.04581934349097126,0.030998709869446604,0.4149898401148838,0.5,0.125,0.0,0.0,0.0,0.3157886191350658
0.3958862048234289,0.2445933361012635,0.08090688976770422,0.09564106292994444,0.011034321678984674,0.36787179231835215,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4777315370164625
0.6477607352875893,0.6569639192827101,0.12258826341533317,0.06361999480788948,0.03754440709370463,0.29309810505503303,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3867431253080204
0.4182056538057163,0.2533988635921118,0.052744250867415125,0.06784034524446907,0.015264029698702265,0.49209135084019967,0.3333333333333333,0.125,0.0,1.0,0.0,0.5296803155966424
0.447300537535324,0.27706332996053595,0.047677904479468236,0.0830280068818482,0.04563476731820917,0.5477637700086003,0.5,0.125,0.14285714285714285,1.0,0.0,0.4477611940298507
0.4237296521016315,0.3165467625899281,0.03676153550307834,0.07064967636672943,0.02410476892439048,0.45225251777034325,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5214458292151372
0.41891539027027486,0.2477836462586986,0.2646556420109141,0.06225856324841456,0.06354409787757845,0.5481246504129517,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4862796485034354
0.4366387690407283,0.33728759203103736,0.09504914640908102,0.0778347740102859,0.028309234912929915,0.44529681342133215,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3731343283582089
0.4402730375426621,0.2548818088386433,0.12174989682212134,0.08433014354066984,0.012867647058823529,0.9359999999999999,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3412969283276451,0.2189105858170607,0.07676434172513413,0.08791866028708134,0.03676470588235294,0.392,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4776119402985074
0.44392181036220063,0.2649904643799272,0.02704041756544536,0.054391552511927094,0.019610038457416434,0.47824769964447017,0.5,0.25,0.0,0.0,0.0,0.4203623605721033
0.39161379255205153,0.2633680974123833,0.03532152984837609,0.06839632949724495,0.016024752175487024,0.5584508078064435,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.40009479068366316
0.47781553541333,0.3412140300321194,0.030540433610054714,0.08791831490028006,0.011950320788345244,0.3599988450265365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5522373694359908
0.36162058988899665,0.30830202263153755,0.059074415144269116,0.06714880943907657,0.011854915517874109,0.465091237528544,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.33447098976109213,0.2607429770053278,0.08431356904637581,0.0555395152284611,0.017067063666366275,0.4445623333009471,0.5,0.25,0.2857142857142857,0.0,0.0,0.42646185746033055
0.3492468480851059,0.1975835631827454,0.07440414542144799,0.05045776799552135,0.23785373950035565,0.4539759589336162,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4290596248761496
0.37552572183910166,0.23522209143443362,0.11438699989422715,0.0462002453590208,0.027573529411764705,0.6243484379862816,0.5,0.25,0.0,0.0,0.0,0.32770813808529553
0.37883959044368604,0.24240188793887374,0.08189266368679471,0.06408107418309848,0.02087711057311359,0.5245712591432387,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5884864568223159
0.4372434116461409,0.28139210072846815,0.06944747107473347,0.06058531840315895,0.01719694329003679,0.3478136672422375,0.3333333333333333,0.375,0.0,1.0,0.0,0.4226538149779073
0.37542662116040953,0.2641315519013361,0.023524556335121752,0.08433014354066984,0.010569852941176471,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.4094710881630064,0.23106613870300047,0.06357415787175802,0.07491466409085314,0.03172453025999742,0.2629402998503132,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.7059328788533744
0.4082919992194435,0.2917553420884025,0.06609571718896398,0.07656143508485355,0.03509080003421548,0.6409935683228749,0.3333333333333333,0.0,0.0,0.0,0.0,0.34513725433372183
0.4346599248921285,0.30329615608208943,0.08693249463833631,0.07913101950226321,0.012818400796014238,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.41527077033563503,0.18628637504274337,0.04324704459875786,0.048763593550758315,0.011520689970160694,0.3534867141668215,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.34848763308480823
0.5585405559547885,0.38956929750969543,0.41747554595616543,0.06446420889778941,0.027683125947740233,0.5732384820622827,0.5,0.375,0.0,1.0,0.0,0.5058338053288922
0.37542662116040953,0.23432682425488183,0.11432108955839869,0.04605263157894737,0.027573529411764705,0.624,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.6948782319667368,0.5917973765083573,0.041269752303454164,0.07484413263733762,0.01874906521082797,0.3887945757300311,0.3333333333333333,0.25,0.0,0.0,0.0,0.34775613407652156
0.38852280215517765,0.22404933196300103,0.040300894187511,0.08411893382688189,0.02875199597673884,0.5238899811824497,0.5,0.125,0.0,1.0,0.0,0.5429617625081858
0.42022494121861304,0.27084729441043365,0.06516038149621874,0.07116655972345,0.01910499358038531,0.3325036311082145,0.3333333333333333,0.375,0.0,0.0,0.0,0.3880597014925373
0.4261033262821407,0.21757809597052,0.05556233315230029,0.07419980729385728,0.012411276736204716,0.5568552127786487,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.4063634365038076,0.4089403453513637,0.04648664792929124,0.08450859160987542,0.025549967988705617,0.46093551310438435,0.5,0.125,0.0,0.0,0.0,0.3226408826574335
0.39590443686006827,0.2330892167781715,0.05682527294162444,0.05751924954890016,0.012345190955782044,0.5917262710395634,0.5,0.125,0.0,0.0,0.0,0.39011894217472376
0.4061433447098976,0.2651593011305242,0.13454395377631037,0.09688995215311005,0.017003676470588234,0.68,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.37189814207906824,0.16308004873243584,0.12401664648679529,0.07260215390251551,0.028088256598502722,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.5363031531094626
0.40273037542662116,0.20452209660842757,0.09657449442839455,0.06339712918660287,0.02619485294117647,0.41600000000000004,0.5,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.49280612635137405,0.4031668038434573,0.07773129483481664,0.07143997754879598,0.0198827562473744,0.5058562600279368,0.5,0.125,0.0,0.0,0.0,0.2628030593887672
0.47440273037542663,0.2589928057553956,0.1172100701609575,0.0604066985645933,0.04641544117647059,0.47200000000000003,0.5,0.125,0.42857142857142855,0.0,0.0,0.4029850746268656
0.42019531116963166,0.3245560795804267,0.11539129852059676,0.08210691200124463,0.015488714081937974,0.4936827399048641,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.33474008391085075
0.6135172781748881,0.40904419321685503,0.12531316101709022,0.06824920568175867,0.04970355224579261,0.3384788749895156,0.5,0.375,0.0,0.0,0.0,0.4397729710527488
0.4156731285148269,0.2959917780061665,0.06344878604597133,0.07023771655287847,0.013500312483700759,0.43477031126874294,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.44368600682593856,0.3165467625899281,0.029302517540239374,0.06937799043062201,0.012867647058823529,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5373134328358209
0.43975481803029326,0.312618643570926,0.05162781282407467,0.1016432850066305,0.025107286372189005,0.4424711760778044,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.47313284982024006,0.3138379867504058,0.11218409568130103,0.08696824328370936,0.07061536712798618,0.3705425555674207,0.5,0.375,0.42857142857142855,0.0,0.0,0.3731343283582089
0.35510447747216595,0.1691638401614203,0.03341950604933421,0.05339334413640415,0.013807726056684112,0.44909468558427107,0.16666666666666666,0.25,0.0,0.0,0.0,0.4698088664228013
0.43686006825938567,0.3371017471736897,0.09946347503095337,0.08373205741626794,0.035386029411764705,0.64,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.3927864423752385,0.2050894547290337,0.05053204081934494,0.06855311948596884,0.010217282131297092,0.6911040789026995,0.5,0.375,0.2857142857142857,0.0,0.0,0.598173163769664
0.46075085324232085,0.22404933196300103,0.09987618654560462,0.08791866028708134,0.02389705882352941,0.608,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4727415051861027,0.22504982318699263,0.029373417345605387,0.04219012722742926,0.007156541403801852,0.39154189272426176,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.4001367212561296,0.3577060759153229,0.0381518114607614,0.07728681876343295,0.05908898234763759,0.48038409492487355,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.30065724771384444
0.6242499745560994,0.5038697049975616,0.09435800106516173,0.10848028099297333,0.05957721488157615,0.5185516119281006,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.36229387110098077
0.408177182765298,0.3408184396701651,0.06656919475403396,0.06585437998380814,0.026068412284925527,0.49633961015888484,0.5,0.125,0.0,0.0,0.0,0.3982211505963214
0.39530214462792235,0.26775886912170477,0.06933554899572332,0.061391759291462254,0.011056447492698768,0.42258822700785,0.5,0.125,0.0,1.0,0.0,0.3854257966564365
0.44548625858255914,0.37766207594867374,0.0633822100523396,0.06606989417863929,0.024115895865779176,0.4121025687215087,0.5,0.0,0.0,0.0,0.0,0.5448581306408651
0.43686006825938567,0.2548818088386433,0.2092447379281882,0.07894736842105263,0.022977941176470586,0.608,0.5,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.7545371134669342,0.4871492817610118,0.028108105821643848,0.04964114832535885,0.011152774698530371,0.28369000070982425,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4626865671641791
0.4132602649061935,0.20384484118197205,0.06936892941534692,0.06144470326507039,0.014126785617337684,0.5064393130199608,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5158959496144522
0.3591802714407393,0.2554848168783362,0.030123579793880327,0.05846900745685609,0.013505344283978905,0.45844948335224767,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4214898437632329
0.5101109471360398,0.35524622634039643,0.1696473896596499,0.08218519411321855,0.059217701736021894,0.44078180725693145,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.417910447761194
0.4237631994523935,0.2804910174900437,0.04727590672216111,0.07885010918687124,0.014770305423567403,0.3654878523186539,0.5,0.125,0.0,0.0,0.0,0.39986051283414653
0.7713310580204779,0.5529290853031861,0.16095749071399093,0.08971291866028708,0.030330882352941176,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.34360216113395536,0.22404933196300103,0.12097152385174943,0.11251890537344054,0.032523869307947095,0.4104561207718142,0.16666666666666666,0.0,0.0,0.0,1.0,0.3106834468972229
