0,1,2,3,4,5,6,7,8,9,10,11
0.3412969283276451,0.15519013360739975,0.03342963268675196,0.046650717703349276,0.01332720588235294,0.376,0.5,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3310580204778157,0.20657759506680373,0.035905901774659514,0.03708133971291866,0.017922794117647058,0.408,0.5,0.25,0.0,1.0,0.0,0.34328358208955223
0.32081911262798635,0.13463514902363816,0.06231943871234008,0.05322966507177035,0.019301470588235295,0.488,0.3333333333333333,0.375,0.0,0.0,0.0,0.208955223880597
0.27986348122866894,0.18293936279547796,0.018159306644655388,0.02811004784688996,0.008272058823529412,0.264,0.16666666666666666,0.0,0.0,1.0,1.0,0.32835820895522383
0.31399317406143346,0.11408016443987673,0.033842344201403224,0.0340909090909091,0.006433823529411764,0.264,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.2935153583617747,0.20349434737923944,0.020222864217911682,0.02811004784688996,0.009191176470588236,0.32799999999999996,0.5,0.0,0.0,0.0,0.0,0.5074626865671642
0.3174061433447099,0.20349434737923944,0.025175402393726787,0.05861244019138756,0.015625,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.5522388059701493
0.2696245733788396,0.18396711202466598,0.015683037556747836,0.028708133971291863,0.0059742647058823525,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.32081911262798635,0.16238437821171636,0.04416013206768469,0.05980861244019137,0.02068014705882353,0.608,0.3333333333333333,0.25,0.0,0.0,0.0,0.4029850746268656
0.30716723549488056,0.18705035971223027,0.04416013206768469,0.057416267942583726,0.012867647058823529,0.43200000000000005,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4776119402985074
0.25597269624573377,0.10071942446043164,0.02393726784977301,0.03169856459330142,0.007352941176470588,0.36,0.16666666666666666,0.375,0.5714285714285714,1.0,1.0,0.29850746268656714
0.2935153583617747,0.17266187050359716,0.016921172100701612,0.046650717703349276,0.006893382352941176,0.344,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.32835820895522383
0.2696245733788396,0.19218910585817062,0.03054065208419315,0.025717703349282292,0.008272058823529412,0.264,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.582089552238806
0.3310580204778157,0.20143884892086328,0.0210482872472142,0.04784688995215311,0.00505514705882353,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.2935153583617747,0.19321685508735864,0.016508460586050353,0.040669856459330134,0.004595588235294118,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.310580204778157,0.12024665981500515,0.021460998761865458,0.057416267942583726,0.006433823529411764,0.49600000000000005,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4029850746268656
0.28668941979522183,0.19424460431654678,0.029302517540239374,0.07655502392344496,0.01332720588235294,0.424,0.3333333333333333,0.0,0.0,0.0,0.0,0.32835820895522383
0.30716723549488056,0.12127440904419318,0.025588113908378046,0.049043062200956944,0.014246323529411764,0.536,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.31343283582089554
0.3651877133105802,0.21377183967112023,0.008254230293025177,0.0819377990430622,0.011029411764705881,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5522388059701493
0.31399317406143346,0.13360739979445013,0.03342963268675196,0.03887559808612438,0.005514705882352941,0.07200000000000001,0.16666666666666666,0.125,0.0,0.0,1.0,0.6119402985074627
0.2525597269624573,0.20349434737923944,0.02063557573256294,0.05322966507177035,0.006433823529411764,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.28668941979522183,0.18293936279547796,0.03095336359884441,0.04545454545454544,0.011029411764705881,0.624,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.17910447761194032
0.31399317406143346,0.19321685508735864,0.052414362360709864,0.08313397129186603,0.011029411764705881,0.552,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.2525597269624573,0.17368961973278518,0.019397441188609164,0.03887559808612438,0.004595588235294118,0.44799999999999995,0.16666666666666666,0.0,0.0,1.0,1.0,0.3731343283582089
0.32081911262798635,0.13155190133607408,0.07057366900536526,0.05921052631578946,0.008731617647058824,0.488,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.4477611940298507
0.32081911262798635,0.16238437821171636,0.03177878662814693,0.03110047846889953,0.009191176470588236,0.20800000000000002,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2901023890784983,0.15210688591983557,0.018159306644655388,0.0604066985645933,0.00505514705882353,0.344,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.17910447761194032
0.30716723549488056,0.1911613566289826,0.028889806025588115,0.03349282296650717,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.3242320819112628,0.17574511819116134,0.07635163021048287,0.062200956937799035,0.019761029411764705,0.696,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.32835820895522383
0.33788395904436863,0.17266187050359716,0.022699133305819234,0.03767942583732056,0.006893382352941176,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.25373134328358204
0.3651877133105802,0.21377183967112023,0.04993809327280231,0.05562200956937799,0.012408088235294117,0.392,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.2627986348122867,0.1880781089414183,0.018572018159306647,0.03110047846889953,0.011488970588235293,0.29600000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5074626865671642
0.310580204778157,0.15416238437821173,0.056128765992571196,0.06698564593301437,0.011488970588235293,0.344,0.16666666666666666,0.25,0.0,0.0,1.0,0.4029850746268656
0.3003412969283277,0.21377183967112023,0.05695418902187371,0.054425837320574155,0.008731617647058824,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.31399317406143346,0.21377183967112023,0.029715229054890633,0.09868421052631576,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.375,0.2857142857142857,0.0,1.0,0.417910447761194
0.2832764505119454,0.17266187050359716,0.021873710276516717,0.028708133971291863,0.00505514705882353,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.13432835820895522
0.3310580204778157,0.19630010277492294,0.018984729673957906,0.06937799043062201,0.008731617647058824,0.44,0.5,0.125,0.7142857142857142,0.0,0.0,0.35820895522388063
0.27986348122866894,0.16238437821171636,0.07552620718118036,0.04605263157894737,0.008731617647058824,0.504,0.5,0.25,0.2857142857142857,0.0,0.0,0.4029850746268656
0.2627986348122867,0.20349434737923944,0.019810152703260423,0.02093301435406697,0.01011029411764706,0.424,0.16666666666666666,0.0,0.0,1.0,1.0,0.5970149253731343
0.2901023890784983,0.19630010277492294,0.025588113908378046,0.06877990430622008,0.01011029411764706,0.552,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4925373134328358
0.33447098976109213,0.18293936279547796,0.035905901774659514,0.06638755980861244,0.027573529411764705,0.272,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3412969283276451,0.18293936279547796,0.06727197688815519,0.04784688995215311,0.012408088235294117,0.608,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.2901023890784983,0.20349434737923944,0.02063557573256294,0.03110047846889953,0.007352941176470588,0.568,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3037542662116041,0.18191161356628982,0.021873710276516717,0.044258373205741636,0.012867647058823529,0.64,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.28668941979522183,0.19321685508735864,0.026413536937680563,0.055023923444976086,0.005514705882352941,0.264,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.3174061433447099,0.20349434737923944,0.10193974411886092,0.08433014354066984,0.012408088235294117,0.44,0.5,0.0,0.42857142857142855,0.0,0.0,0.31343283582089554
0.310580204778157,0.14182939362795477,0.05447791993396616,0.07416267942583732,0.009650735294117647,0.68,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.11940298507462688
0.2764505119453925,0.21377183967112023,0.0210482872472142,0.05861244019138756,0.016544117647058824,0.456,0.5,0.125,0.0,0.0,0.0,0.5373134328358209
0.27303754266211605,0.16238437821171636,0.015270326042096575,0.02930622009569378,0.008272058823529412,0.4,0.16666666666666666,0.375,0.0,0.0,1.0,0.3880597014925373
0.36177474402730375,0.19321685508735864,0.1192736277342138,0.09509569377990432,0.04595588235294117,0.7040000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.26621160409556316,0.1130524152106886,0.014032191498142799,0.041267942583732065,0.006893382352941176,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.26621160409556316,0.19321685508735864,0.016508460586050353,0.049043062200956944,0.006433823529411764,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.25938566552901027,0.13771839671120245,0.042509286009079654,0.06698564593301437,0.0078125,0.44799999999999995,0.5,0.25,0.0,0.0,0.0,0.16417910447761191
0.30716723549488056,0.15107913669064743,0.012794056954189023,0.02751196172248803,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.125,0.0,1.0,1.0,0.08955223880597013
0.2901023890784983,0.170606372045221,0.033016921172100706,0.03169856459330142,0.0078125,0.336,0.5,0.125,0.42857142857142855,0.0,1.0,0.35820895522388063
0.3174061433447099,0.17266187050359716,0.06974824597606273,0.062200956937799035,0.011488970588235293,0.44,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.417910447761194
0.30716723549488056,0.17266187050359716,0.03095336359884441,0.05023923444976078,0.022518382352941176,0.56,0.5,0.0,0.42857142857142855,0.0,0.0,0.5074626865671642
0.3003412969283277,0.2127440904419322,0.026413536937680563,0.02093301435406697,0.006433823529411764,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.30716723549488056,0.18293936279547796,0.04539826661163847,0.032894736842105254,0.004595588235294118,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.26621160409556316,0.16238437821171636,0.016508460586050353,0.0430622009569378,0.00505514705882353,0.32799999999999996,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4776119402985074
0.36177474402730375,0.2024665981500514,0.06149401568303756,0.05861244019138756,0.06709558823529412,0.47200000000000003,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.6716417910447761
0.30716723549488056,0.20143884892086328,0.07593891869583162,0.0825358851674641,0.01332720588235294,0.632,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.310580204778157,0.16238437821171636,0.05117622781675609,0.043660287081339705,0.0078125,0.376,0.16666666666666666,0.25,0.0,0.0,1.0,0.417910447761194
0.2525597269624573,0.17266187050359716,0.03342963268675196,0.046650717703349276,0.011948529411764705,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3037542662116041,0.20349434737923944,0.060668592653735046,0.03767942583732056,0.004595588235294118,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.310580204778157,0.19321685508735864,0.13289310771770532,0.07416267942583732,0.022058823529411763,0.5920000000000001,0.5,0.25,0.0,0.0,0.0,0.31343283582089554
0.2901023890784983,0.1531346351490237,0.03838217086256707,0.07117224880382775,0.04963235294117647,0.584,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.26621160409556316,0.15210688591983557,0.022286421791167976,0.043660287081339705,0.027113970588235295,0.608,0.5,0.125,0.5714285714285714,0.0,0.0,0.4029850746268656
0.26621160409556316,0.18705035971223027,0.11308295501444492,0.04784688995215311,0.035386029411764705,0.28800000000000003,0.16666666666666666,0.25,0.0,1.0,1.0,0.417910447761194
0.32081911262798635,0.13155190133607408,0.024762690879075528,0.0340909090909091,0.006433823529411764,0.264,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.34328358208955223
0.2832764505119454,0.17266187050359716,0.03796945934791581,0.03110047846889953,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.5074626865671642
0.2286689419795222,0.15621788283658788,0.0400330169211721,0.03887559808612438,0.01011029411764706,0.528,0.5,0.5,0.0,0.0,0.0,0.3880597014925373
0.3310580204778157,0.19321685508735864,0.02434997936442427,0.0639952153110048,0.011488970588235293,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.3651877133105802,0.20760534429599176,0.06025588113908378,0.0604066985645933,0.008272058823529412,0.456,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3037542662116041,0.16238437821171636,0.01774659513000413,0.05801435406698566,0.00505514705882353,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.3037542662116041,0.22404933196300103,0.03838217086256707,0.05023923444976078,0.013786764705882353,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.28358208955223885
0.3242320819112628,0.20349434737923944,0.029715229054890633,0.05083732057416265,0.012408088235294117,0.256,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.33447098976109213,0.18910585817060632,0.015683037556747836,0.04246411483253587,0.006433823529411764,0.408,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.32835820895522383
0.28668941979522183,0.1531346351490237,0.04085843995047462,0.0645933014354067,0.14751838235294118,0.512,0.16666666666666666,0.125,0.0,1.0,0.0,0.28358208955223885
0.3003412969283277,0.1880781089414183,0.021460998761865458,0.06877990430622008,0.005514705882352941,0.512,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.30716723549488056,0.13155190133607408,0.04416013206768469,0.03648325358851674,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.208955223880597
0.32764505119453924,0.17266187050359716,0.043747420553033434,0.04724880382775121,0.007352941176470588,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3003412969283277,0.17266187050359716,0.05530334296326868,0.07296650717703348,0.02389705882352941,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.3003412969283277,0.16957862281603286,0.01774659513000413,0.043660287081339705,0.003216911764705882,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.31399317406143346,0.13155190133607408,0.025175402393726787,0.04784688995215311,0.005514705882352941,0.44,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.14925373134328357
0.33447098976109213,0.170606372045221,0.049525381758151056,0.07476076555023922,0.017463235294117647,0.504,0.16666666666666666,0.125,0.0,0.0,0.0,0.4029850746268656
0.3174061433447099,0.1911613566289826,0.04416013206768469,0.049043062200956944,0.05422794117647059,0.504,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.35820895522388063
0.27986348122866894,0.18293936279547796,0.015683037556747836,0.057416267942583726,0.010569852941176471,0.384,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.2832764505119454,0.19321685508735864,0.023111844820470493,0.035885167464114825,0.006433823529411764,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3003412969283277,0.18293936279547796,0.026413536937680563,0.0430622009569378,0.008731617647058824,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3242320819112628,0.1428571428571428,0.02434997936442427,0.0340909090909091,0.016544117647058824,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.3412969283276451,0.19424460431654678,0.21914981427981842,0.06638755980861244,0.016544117647058824,0.584,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3310580204778157,0.17266187050359716,0.02434997936442427,0.038277511961722493,0.011029411764705881,0.312,0.16666666666666666,0.625,0.2857142857142857,0.0,1.0,0.4477611940298507
0.3412969283276451,0.18293936279547796,0.041683862979777137,0.08313397129186603,0.008272058823529412,0.49600000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.33447098976109213,0.16238437821171636,0.02063557573256294,0.06698564593301437,0.005514705882352941,0.368,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.28358208955223885
0.2901023890784983,0.17266187050359716,0.11349566652909616,0.07057416267942582,0.009650735294117647,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.7014925373134329
0.3174061433447099,0.18293936279547796,0.032604209657449444,0.03468899521531099,0.014705882352941176,0.47200000000000003,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.2764505119453925,0.16238437821171636,0.015683037556747836,0.03468899521531099,0.006433823529411764,0.24,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.310580204778157,0.18293936279547796,0.04127115146512588,0.019138755980861247,0.019761029411764705,0.4,0.16666666666666666,0.75,0.14285714285714285,0.0,1.0,0.22388059701492535
0.2696245733788396,0.18602261048304214,0.03879488237721833,0.043660287081339705,0.006893382352941176,0.456,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.31399317406143346,0.13669064748201443,0.026413536937680563,0.0819377990430622,0.017922794117647058,0.392,0.5,0.25,0.14285714285714285,1.0,0.0,0.417910447761194
0.3583617747440273,0.18293936279547796,0.039207593891869584,0.0813397129186603,0.043198529411764705,0.424,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3412969283276451,0.17677286742034948,0.04993809327280231,0.07894736842105263,0.02068014705882353,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.31343283582089554
0.32764505119453924,0.18293936279547796,0.03466776723070574,0.044258373205741636,0.02389705882352941,0.32,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.417910447761194
0.32081911262798635,0.1634121274409044,0.070160957490714,0.0645933014354067,0.02803308823529412,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.25373134328358204
0.29692832764505117,0.17266187050359716,0.033016921172100706,0.04964114832535885,0.007352941176470588,0.43200000000000005,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.29850746268656714
0.31399317406143346,0.13155190133607408,0.02063557573256294,0.03528708133971292,0.0078125,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.35820895522388063
0.310580204778157,0.11099691675231244,0.016095749071399094,0.04545454545454544,0.004595588235294118,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.25938566552901027,0.1880781089414183,0.026413536937680563,0.05322966507177035,0.012408088235294117,0.44,0.5,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.30716723549488056,0.15519013360739975,0.033016921172100706,0.057416267942583726,0.0078125,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.17910447761194032
0.3003412969283277,0.24460431654676262,0.04787453569954602,0.08851674641148324,0.019301470588235295,0.488,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5074626865671642
0.37542662116040953,0.22199383350462487,0.04333470903838217,0.044258373205741636,0.025735294117647058,0.424,0.5,0.25,0.0,0.0,0.0,0.5223880597014925
0.310580204778157,0.18293936279547796,0.036318613289310776,0.05023923444976078,0.004136029411764706,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.3003412969283277,0.19321685508735864,0.029715229054890633,0.051435406698564584,0.007352941176470588,0.32,0.16666666666666666,0.125,1.0,1.0,1.0,0.417910447761194
0.29692832764505117,0.2189105858170607,0.033842344201403224,0.08433014354066984,0.012408088235294117,0.568,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.16417910447761191
0.28668941979522183,0.18293936279547796,0.1333058192323566,0.04844497607655501,0.005514705882352941,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.3310580204778157,0.14388489208633093,0.041683862979777137,0.049043062200956944,0.009650735294117647,0.256,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.28358208955223885
0.310580204778157,0.16135662898252834,0.03425505571605448,0.023325358851674638,0.005514705882352941,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.310580204778157,0.19321685508735864,0.035905901774659514,0.05622009569377989,0.010569852941176471,0.44,0.5,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.2832764505119454,0.17882836587872564,0.03342963268675196,0.04007177033492823,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.375,0.0,0.0,1.0,0.3731343283582089
0.3412969283276451,0.23432682425488183,0.04663640115559224,0.0645933014354067,0.0059742647058823525,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.6417910447761194
0.30716723549488056,0.1675231243576567,0.02434997936442427,0.026913875598086112,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.32081911262798635,0.19321685508735864,0.05200165084605861,0.051435406698564584,0.015165441176470588,0.384,0.5,0.125,0.0,1.0,0.0,0.35820895522388063
0.3310580204778157,0.1603288797533402,0.019397441188609164,0.02392344497607654,0.00505514705882353,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.34812286689419797,0.19013360739979446,0.05447791993396616,0.07655502392344496,0.02619485294117647,0.488,0.3333333333333333,0.25,0.0,1.0,0.0,0.31343283582089554
0.28668941979522183,0.1880781089414183,0.028477094510936857,0.035885167464114825,0.006433823529411764,0.24,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.4328358208955224
0.310580204778157,0.19321685508735864,0.03879488237721833,0.04007177033492823,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5522388059701493
0.3310580204778157,0.14182939362795477,0.022699133305819234,0.06638755980861244,0.01332720588235294,0.368,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.2935153583617747,0.15827338129496404,0.026000825423029304,0.04724880382775121,0.009191176470588236,0.44799999999999995,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3731343283582089
0.33447098976109213,0.1531346351490237,0.024762690879075528,0.062200956937799035,0.0059742647058823525,0.424,0.3333333333333333,0.25,1.0,1.0,0.0,0.22388059701492535
0.31399317406143346,0.18293936279547796,0.01774659513000413,0.035885167464114825,0.0059742647058823525,0.29600000000000004,0.5,0.125,0.0,0.0,1.0,0.17910447761194032
0.29692832764505117,0.14182939362795477,0.02063557573256294,0.03349282296650717,0.004595588235294118,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.17910447761194032
0.30716723549488056,0.14182939362795477,0.03796945934791581,0.05562200956937799,0.010569852941176471,0.52,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.32081911262798635,0.14182939362795477,0.0912092447379282,0.044258373205741636,0.014246323529411764,0.56,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.2901023890784983,0.14182939362795477,0.03054065208419315,0.03110047846889953,0.012408088235294117,0.24,0.16666666666666666,0.125,0.0,1.0,1.0,0.26865671641791045
0.3447098976109215,0.17266187050359716,0.04457284358233595,0.07117224880382775,0.01011029411764706,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.28358208955223885
0.3447098976109215,0.17677286742034948,0.04127115146512588,0.06758373205741625,0.009191176470588236,0.392,0.16666666666666666,0.375,0.0,0.0,1.0,0.417910447761194
0.3447098976109215,0.2548818088386433,0.11101939744118862,0.056818181818181795,0.012408088235294117,0.41600000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.32764505119453924,0.17266187050359716,0.028064382996285598,0.07595693779904306,0.011029411764705881,0.48,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.36177474402730375,0.19321685508735864,0.04333470903838217,0.0651913875598086,0.021139705882352942,0.528,0.3333333333333333,0.0,1.0,0.0,0.0,0.4626865671641791
0.31399317406143346,0.14799588900308325,0.044985555096987206,0.08313397129186603,0.019761029411764705,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.5223880597014925
0.32081911262798635,0.16238437821171636,0.018572018159306647,0.03528708133971292,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.3731343283582089
0.27986348122866894,0.1808838643371018,0.05076351630210483,0.06578947368421051,0.022518382352941176,0.49600000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.13432835820895522
0.3003412969283277,0.170606372045221,0.06314486174164259,0.06818181818181818,0.057904411764705885,0.544,0.16666666666666666,0.25,0.0,1.0,0.0,0.35820895522388063
0.3242320819112628,0.19424460431654678,0.03342963268675196,0.05263157894736842,0.005514705882352941,0.32,0.16666666666666666,0.25,0.0,0.0,1.0,0.29850746268656714
0.27986348122866894,0.14799588900308325,0.032604209657449444,0.07595693779904306,0.009650735294117647,0.544,0.16666666666666666,0.0,1.0,0.0,0.0,0.23880597014925375
0.32081911262798635,0.17266187050359716,0.08047874535699547,0.0825358851674641,0.02619485294117647,0.52,0.5,0.25,0.0,1.0,0.0,0.31343283582089554
0.310580204778157,0.18191161356628982,0.07593891869583162,0.026913875598086112,0.009191176470588236,0.35200000000000004,0.3333333333333333,0.125,0.0,0.0,1.0,0.04477611940298509
0.27303754266211605,0.21377183967112023,0.05200165084605861,0.05921052631578946,0.04044117647058824,0.616,0.5,0.375,0.0,0.0,0.0,0.3731343283582089
0.32764505119453924,0.1808838643371018,0.03219149814279819,0.040669856459330134,0.006433823529411764,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.310580204778157,0.18293936279547796,0.02723895996698308,0.052033492822966515,0.0078125,0.52,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3174061433447099,0.22404933196300103,0.03425505571605448,0.05023923444976078,0.01332720588235294,0.44799999999999995,0.5,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.33788395904436863,0.21377183967112023,0.026000825423029304,0.07595693779904306,0.025735294117647058,0.49600000000000005,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.3242320819112628,0.17266187050359716,0.04787453569954602,0.039473684210526314,0.006893382352941176,0.32799999999999996,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.9701492537313433
0.32764505119453924,0.21377183967112023,0.070160957490714,0.06758373205741625,0.011488970588235293,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.3447098976109215,0.20657759506680373,0.10854312835328106,0.0651913875598086,0.02022058823529412,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.27303754266211605,0.22404933196300103,0.13867106892282297,0.08074162679425836,0.021139705882352942,0.768,0.5,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.2764505119453925,0.18293936279547796,0.0070160957490713995,0.062200956937799035,0.007352941176470588,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.208955223880597
0.3310580204778157,0.21479958890030837,0.03012794056954189,0.038277511961722493,0.0059742647058823525,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.22388059701492535
0.2764505119453925,0.14182939362795477,0.05447791993396616,0.03708133971291866,0.007352941176470588,0.384,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.19402985074626866
0.32081911262798635,0.1778006166495375,0.01733388361535287,0.06638755980861244,0.019301470588235295,0.43200000000000005,0.3333333333333333,0.25,0.0,1.0,0.0,0.3731343283582089
0.36177474402730375,0.19321685508735864,0.04085843995047462,0.054425837320574155,0.009650735294117647,0.32799999999999996,0.3333333333333333,0.0,0.0,1.0,0.0,0.4477611940298507
0.28668941979522183,0.08633093525179858,0.035080478745357,0.026913875598086112,0.0059742647058823525,0.28800000000000003,0.5,0.625,0.0,0.0,1.0,0.19402985074626866
